schedule,od
10.0,LAX_DTLA
21.645269490120654,LAX_DTLA
43.80435924710436,LAX_DTLA
52.94042611642011,LAX_DTLA
67.56984183200703,LAX_DTLA
74.73241292387848,LAX_DTLA
86.31534462790847,LAX_DTLA
100.02790952345131,LAX_DTLA
110.85778219710507,LAX_DTLA
142.1641370454515,LAX_DTLA
157.5495436692866,LAX_DTLA
242.44466182303285,LAX_DTLA
256.3879319359161,LAX_DTLA
315.05164825383895,LAX_DTLA
365.0813200014907,LAX_DTLA
392.23500758964127,LAX_DTLA
395.9829684688732,LAX_DTLA
406.96699704441704,LAX_DTLA
417.5229645739161,LAX_DTLA
428.7256066380338,LAX_DTLA
437.6348675642857,LAX_DTLA
451.1549739642287,LAX_DTLA
457.110956243821,LAX_DTLA
467.1124946929996,LAX_DTLA
474.240085151605,LAX_DTLA
478.32563157172194,LAX_DTLA
481.20906994331057,LAX_DTLA
491.8709970421942,LAX_DTLA
501.10692244972995,LAX_DTLA
511.3488165659088,LAX_DTLA
514.0986963701556,LAX_DTLA
521.156973594523,LAX_DTLA
524.7128812284418,LAX_DTLA
530.2762746513711,LAX_DTLA
540.8781225047146,LAX_DTLA
547.8161275000847,LAX_DTLA
550.9761361058979,LAX_DTLA
561.6259588382541,LAX_DTLA
565.3663653786048,LAX_DTLA
572.6973885070086,LAX_DTLA
585.6590582612639,LAX_DTLA
588.0070487801657,LAX_DTLA
590.144443411539,LAX_DTLA
598.8537505273156,LAX_DTLA
601.6385732407347,LAX_DTLA
615.8384115014311,LAX_DTLA
620.5676354149984,LAX_DTLA
624.3705211972725,LAX_DTLA
633.7466060512833,LAX_DTLA
636.3534549906551,LAX_DTLA
650.7943547540573,LAX_DTLA
657.3257805200248,LAX_DTLA
664.2824121706229,LAX_DTLA
668.8419141390805,LAX_DTLA
671.0396050995648,LAX_DTLA
678.719094608468,LAX_DTLA
689.8976401557736,LAX_DTLA
696.2591699395698,LAX_DTLA
711.367639117057,LAX_DTLA
725.8384885168073,LAX_DTLA
730.9328707744097,LAX_DTLA
735.4236159430023,LAX_DTLA
743.0946443754125,LAX_DTLA
748.208468668935,LAX_DTLA
752.0996342906824,LAX_DTLA
762.6231805351574,LAX_DTLA
771.2284092869739,LAX_DTLA
777.4906836695037,LAX_DTLA
780.9376380662109,LAX_DTLA
790.22373696401,LAX_DTLA
802.0748125069451,LAX_DTLA
812.9373677704805,LAX_DTLA
825.2754922707956,LAX_DTLA
835.4947438901117,LAX_DTLA
855.1701369709882,LAX_DTLA
867.1993611104928,LAX_DTLA
878.871538544956,LAX_DTLA
883.2532274273455,LAX_DTLA
893.3068499430333,LAX_DTLA
905.3124281066592,LAX_DTLA
911.2878382163524,LAX_DTLA
920.5416847386914,LAX_DTLA
936.0149502238945,LAX_DTLA
950.2521515565375,LAX_DTLA
