schedule,od
6.793399699866768,LAX_DTLA
8.309233603005396,LAX_DTLA
25.55280969546152,LAX_DTLA
29.008791046345777,LAX_DTLA
53.9521780729067,LAX_DTLA
72.30080341375451,LAX_DTLA
90.61111688836995,LAX_DTLA
110.78924428376715,LAX_DTLA
154.2980929869645,LAX_DTLA
403.03735561874004,LAX_DTLA
414.02927266660663,LAX_DTLA
430.6768724813939,LAX_DTLA
441.6179754795342,LAX_DTLA
455.51554069451095,LAX_DTLA
467.49378042839555,LAX_DTLA
478.5037486837382,LAX_DTLA
486.7080681531041,LAX_DTLA
490.35956167297184,LAX_DTLA
499.685299164773,LAX_DTLA
525.995536895104,LAX_DTLA
531.9835043107875,LAX_DTLA
542.8904701606629,LAX_DTLA
552.8142298369328,LAX_DTLA
563.7479594695053,LAX_DTLA
570.1790013816026,LAX_DTLA
577.5067654928175,LAX_DTLA
586.0239232171971,LAX_DTLA
596.0571976004094,LAX_DTLA
604.5156495399045,LAX_DTLA
608.9515426271784,LAX_DTLA
612.8711661723352,LAX_DTLA
624.8689574859014,LAX_DTLA
630.80677103439,LAX_DTLA
638.1538838809665,LAX_DTLA
647.5468904954356,LAX_DTLA
652.2776482324007,LAX_DTLA
665.1418438743192,LAX_DTLA
667.7061078697429,LAX_DTLA
671.3975618645576,LAX_DTLA
674.4132419653987,LAX_DTLA
680.6443871540356,LAX_DTLA
681.4628533206209,LAX_DTLA
688.0817291337554,LAX_DTLA
695.7147700710274,LAX_DTLA
701.6390974648297,LAX_DTLA
702.417191277095,LAX_DTLA
705.456322664294,LAX_DTLA
708.6214118024758,LAX_DTLA
716.4689205150169,LAX_DTLA
720.042422822115,LAX_DTLA
723.1486148284346,LAX_DTLA
730.9780617880152,LAX_DTLA
732.5879596075365,LAX_DTLA
741.1255095289669,LAX_DTLA
743.2815599686979,LAX_DTLA
744.3730463060215,LAX_DTLA
751.8728443968688,LAX_DTLA
755.9157292367262,LAX_DTLA
759.0576168546834,LAX_DTLA
762.6914692856469,LAX_DTLA
769.4149410711644,LAX_DTLA
772.151196886537,LAX_DTLA
781.7349715879355,LAX_DTLA
783.113224874913,LAX_DTLA
791.2502885952823,LAX_DTLA
797.588027411073,LAX_DTLA
804.0134037088486,LAX_DTLA
810.838229040854,LAX_DTLA
813.1183320466232,LAX_DTLA
816.0912330627524,LAX_DTLA
820.9333011323807,LAX_DTLA
826.2191452071165,LAX_DTLA
835.0976797239631,LAX_DTLA
839.168403674001,LAX_DTLA
849.4118929833439,LAX_DTLA
853.916788827489,LAX_DTLA
857.4251274490084,LAX_DTLA
865.0906565478688,LAX_DTLA
868.0896089955479,LAX_DTLA
876.5823969368156,LAX_DTLA
881.5057392226245,LAX_DTLA
883.9608287390292,LAX_DTLA
885.4109701514478,LAX_DTLA
892.0406653959417,LAX_DTLA
896.3658759606799,LAX_DTLA
899.9381876933236,LAX_DTLA
903.9800042588813,LAX_DTLA
908.4708819410043,LAX_DTLA
912.4516686831114,LAX_DTLA
918.9712850877222,LAX_DTLA
927.8304865999655,LAX_DTLA
933.3747317629892,LAX_DTLA
939.420787076305,LAX_DTLA
951.1762444758698,LAX_DTLA
956.5858898914266,LAX_DTLA
959.9397770660348,LAX_DTLA
970.1324374216277,LAX_DTLA
972.2213522084861,LAX_DTLA
974.700473952186,LAX_DTLA
986.1847881950443,LAX_DTLA
991.6990591458729,LAX_DTLA
1004.7371884180833,LAX_DTLA
1022.4186627930901,LAX_DTLA
1033.720983453392,LAX_DTLA
1041.4400804890538,LAX_DTLA
1049.3701253664988,LAX_DTLA
1056.2022210013045,LAX_DTLA
1068.0475276085313,LAX_DTLA
1078.3374206996866,LAX_DTLA
1081.697338486499,LAX_DTLA
1089.1811669243596,LAX_DTLA
1102.0093037240179,LAX_DTLA
1107.380056725874,LAX_DTLA
1113.5877253362412,LAX_DTLA
1122.7795709077916,LAX_DTLA
1125.351788477232,LAX_DTLA
1131.0424108739176,LAX_DTLA
1133.7026730594353,LAX_DTLA
1135.9986370319625,LAX_DTLA
1141.5773976087094,LAX_DTLA
1146.4363675578404,LAX_DTLA
1155.9660260593002,LAX_DTLA
1167.4146570448397,LAX_DTLA
1173.4334680768782,LAX_DTLA
1175.0083280175527,LAX_DTLA
