schedule,od
5.969031294664546,LAX_DTLA
16.26539995509961,LAX_DTLA
27.370590749198527,LAX_DTLA
40.67244343993343,LAX_DTLA
52.941699146760044,LAX_DTLA
79.06044612078259,LAX_DTLA
91.21717264036133,LAX_DTLA
168.17104612048882,LAX_DTLA
188.15329311280118,LAX_DTLA
228.92300928697293,LAX_DTLA
360.4808789001818,LAX_DTLA
372.3579075931932,LAX_DTLA
396.2800279162071,LAX_DTLA
414.2503963437374,LAX_DTLA
435.9559308988952,LAX_DTLA
454.5075314842495,LAX_DTLA
468.19682982254017,LAX_DTLA
479.296562721533,LAX_DTLA
490.24955034304173,LAX_DTLA
531.9073426307835,LAX_DTLA
544.6266523208816,LAX_DTLA
559.2224454769379,LAX_DTLA
571.8569516873318,LAX_DTLA
575.6059074062767,LAX_DTLA
585.8369200324764,LAX_DTLA
599.5224583974574,LAX_DTLA
614.5220040127972,LAX_DTLA
619.8707675630633,LAX_DTLA
629.8983883743457,LAX_DTLA
640.3511207903153,LAX_DTLA
650.6467558964766,LAX_DTLA
660.4823783709984,LAX_DTLA
668.9210934700801,LAX_DTLA
682.0038721923826,LAX_DTLA
689.3095772536494,LAX_DTLA
699.5239351459129,LAX_DTLA
711.5405326824693,LAX_DTLA
715.1773469450687,LAX_DTLA
717.7852311307212,LAX_DTLA
721.4801689439066,LAX_DTLA
735.0834952369196,LAX_DTLA
741.3436491565114,LAX_DTLA
743.3000958739663,LAX_DTLA
756.2261116277127,LAX_DTLA
759.3917149768117,LAX_DTLA
762.5980420221417,LAX_DTLA
772.8763829063045,LAX_DTLA
775.5448367133572,LAX_DTLA
788.2033787313286,LAX_DTLA
792.8761736014537,LAX_DTLA
804.0214584519235,LAX_DTLA
813.336332248831,LAX_DTLA
824.3521257546928,LAX_DTLA
834.5783995995969,LAX_DTLA
844.9493216001874,LAX_DTLA
856.1119262601021,LAX_DTLA
860.9753137778245,LAX_DTLA
865.5612524814528,LAX_DTLA
871.3361827569234,LAX_DTLA
881.6645692426157,LAX_DTLA
891.8464162589232,LAX_DTLA
903.6309182859412,LAX_DTLA
913.9108766631806,LAX_DTLA
916.0190692172293,LAX_DTLA
927.6639364039539,LAX_DTLA
931.9813526796331,LAX_DTLA
937.1132635645018,LAX_DTLA
939.8018635948055,LAX_DTLA
950.5476952595928,LAX_DTLA
961.1768987586163,LAX_DTLA
972.9479599649001,LAX_DTLA
983.1593529000434,LAX_DTLA
992.6323775421823,LAX_DTLA
1000.7937974996113,LAX_DTLA
1017.2632888521318,LAX_DTLA
1027.7037192730927,LAX_DTLA
1038.341191316793,LAX_DTLA
1045.456282166078,LAX_DTLA
1055.592684052836,LAX_DTLA
1067.8394266014918,LAX_DTLA
1075.2886306851592,LAX_DTLA
1094.1264878590937,LAX_DTLA
1108.160106157704,LAX_DTLA
1120.356899011048,LAX_DTLA
1130.8719073804507,LAX_DTLA
1141.042877229999,LAX_DTLA
1149.6610866446529,LAX_DTLA
1160.8658795240326,LAX_DTLA
1176.929264632495,LAX_DTLA
1181.7516939799868,LAX_DTLA
1192.8788203043168,LAX_DTLA
1211.451550187287,LAX_DTLA
1214.4279305819882,LAX_DTLA
1222.052763631541,LAX_DTLA
1232.4234659838094,LAX_DTLA
1237.8937384603398,LAX_DTLA
1244.2752466204256,LAX_DTLA
1256.5594241592532,LAX_DTLA
1270.1471687163562,LAX_DTLA
1271.0782649732241,LAX_DTLA
1274.157749644184,LAX_DTLA
1276.9939126945862,LAX_DTLA
1283.8558180467803,LAX_DTLA
1286.5556929331321,LAX_DTLA
1293.3914760340585,LAX_DTLA
1298.8870057619124,LAX_DTLA
1301.1637495588354,LAX_DTLA
1306.1565724558213,LAX_DTLA
1317.0647388334062,LAX_DTLA
1318.9807693346704,LAX_DTLA
1320.1689946142742,LAX_DTLA
1328.7837908471745,LAX_DTLA
1338.9106768384027,LAX_DTLA
