schedule,od
5.351517048617325,LAX_DTLA
8.950030183173567,LAX_DTLA
13.127588392843336,LAX_DTLA
24.52083153734702,LAX_DTLA
36.23225863914399,LAX_DTLA
49.03239687254725,LAX_DTLA
80.69609894313218,LAX_DTLA
100.02384295129644,LAX_DTLA
111.27238583273464,LAX_DTLA
121.65945578042022,LAX_DTLA
160.124688105209,LAX_DTLA
198.63621024675567,LAX_DTLA
210.8539754814367,LAX_DTLA
414.4809341785979,LAX_DTLA
425.24195450247316,LAX_DTLA
453.27697497883366,LAX_DTLA
472.75593662204744,LAX_DTLA
484.45475473291305,LAX_DTLA
499.52106834325866,LAX_DTLA
501.7260094115641,LAX_DTLA
532.0972297281982,LAX_DTLA
535.8220961890062,LAX_DTLA
541.8661889924999,LAX_DTLA
557.8365409218853,LAX_DTLA
563.6067279851668,LAX_DTLA
579.9106084645726,LAX_DTLA
584.1316149874067,LAX_DTLA
586.0423660530364,LAX_DTLA
592.5676578893396,LAX_DTLA
599.7012604085311,LAX_DTLA
612.1927312295385,LAX_DTLA
625.9884473589995,LAX_DTLA
641.027259433233,LAX_DTLA
650.8307139551926,LAX_DTLA
661.0462990372165,LAX_DTLA
662.2729663930858,LAX_DTLA
672.7133990350086,LAX_DTLA
680.2723022425706,LAX_DTLA
686.9791826077837,LAX_DTLA
694.8800368122237,LAX_DTLA
699.4146343274653,LAX_DTLA
709.426625999712,LAX_DTLA
714.9867815183693,LAX_DTLA
724.9144784942074,LAX_DTLA
735.9440697281074,LAX_DTLA
743.0302340321358,LAX_DTLA
745.1039214527866,LAX_DTLA
751.7676533135789,LAX_DTLA
760.2768516699515,LAX_DTLA
768.7032931669669,LAX_DTLA
779.206619931991,LAX_DTLA
784.9149588025707,LAX_DTLA
786.487571481658,LAX_DTLA
789.3193761727549,LAX_DTLA
802.4189226816591,LAX_DTLA
815.0688090333992,LAX_DTLA
823.6305767586124,LAX_DTLA
837.742280843888,LAX_DTLA
850.9182003432469,LAX_DTLA
862.0932643628246,LAX_DTLA
872.8019856095094,LAX_DTLA
878.7340407389179,LAX_DTLA
888.4115811495325,LAX_DTLA
892.8523796517784,LAX_DTLA
899.1821535765258,LAX_DTLA
903.9720371959097,LAX_DTLA
905.8159102039789,LAX_DTLA
916.3418039450518,LAX_DTLA
924.8677404543544,LAX_DTLA
932.6325659832845,LAX_DTLA
942.4337377897411,LAX_DTLA
954.531967844407,LAX_DTLA
967.3668887110629,LAX_DTLA
980.5396946459656,LAX_DTLA
995.2810276494413,LAX_DTLA
1005.4643573188284,LAX_DTLA
1010.0427611780347,LAX_DTLA
1015.7703929254429,LAX_DTLA
1023.8387187547266,LAX_DTLA
1032.555598494873,LAX_DTLA
1036.656920999308,LAX_DTLA
1046.9670567709068,LAX_DTLA
1063.4664770693112,LAX_DTLA
1069.7071239267175,LAX_DTLA
1087.18134627995,LAX_DTLA
1093.0486546483319,LAX_DTLA
1097.378539611327,LAX_DTLA
1104.4965498684871,LAX_DTLA
1110.703837912193,LAX_DTLA
1112.3205667550956,LAX_DTLA
1118.5399535092306,LAX_DTLA
1130.1665645787864,LAX_DTLA
1134.8038867277503,LAX_DTLA
1142.7610000668108,LAX_DTLA
1150.6082944969678,LAX_DTLA
1154.2623158844347,LAX_DTLA
1163.0194275221997,LAX_DTLA
1173.1300839651392,LAX_DTLA
1178.5023898180618,LAX_DTLA
1185.6457595692616,LAX_DTLA
1191.7009037452362,LAX_DTLA
1197.8888173147693,LAX_DTLA
1210.9975415208637,LAX_DTLA
1214.696671487818,LAX_DTLA
1219.920862452465,LAX_DTLA
1242.0468842269404,LAX_DTLA
1254.3703242431234,LAX_DTLA
1263.0830242857699,LAX_DTLA
1269.1609563914421,LAX_DTLA
1275.7212062763824,LAX_DTLA
1283.9436740126423,LAX_DTLA
1291.7810100038523,LAX_DTLA
1297.8028333902482,LAX_DTLA
1302.0676114935775,LAX_DTLA
1311.3790092297295,LAX_DTLA
1325.438865980874,LAX_DTLA
1329.0537982786504,LAX_DTLA
1336.9833161888723,LAX_DTLA
1343.1262376151499,LAX_DTLA
1353.6598689737393,LAX_DTLA
1357.2091312984442,LAX_DTLA
1370.0582270790965,LAX_DTLA
1376.7521604527142,LAX_DTLA
1382.5614055143599,LAX_DTLA
1395.566454336137,LAX_DTLA
1414.0474537113948,LAX_DTLA
1425.2017548432373,LAX_DTLA
1434.9534998856236,LAX_DTLA
1439.5644984289006,LAX_DTLA
164.16564160856362,DTLA_LAX
205.13498822987884,DTLA_LAX
210.97395873890432,DTLA_LAX
223.5017717393626,DTLA_LAX
233.55813914657304,DTLA_LAX
236.50265920116223,DTLA_LAX
251.44407222166532,DTLA_LAX
262.6276713945821,DTLA_LAX
272.73775110598626,DTLA_LAX
277.39574191734584,DTLA_LAX
291.3049362534572,DTLA_LAX
296.0981408842893,DTLA_LAX
305.2439678653689,DTLA_LAX
307.53148601276627,DTLA_LAX
317.9755233775023,DTLA_LAX
328.01950488616393,DTLA_LAX
332.1237056811932,DTLA_LAX
339.22863002467403,DTLA_LAX
344.79271239501736,DTLA_LAX
352.7313848895175,DTLA_LAX
354.96360133917045,DTLA_LAX
