schedule,od
10.0,LAX_DTLA
31.090635475826957,LAX_DTLA
72.07805211212086,LAX_DTLA
92.03606363373733,LAX_DTLA
108.85271486044957,LAX_DTLA
119.22792422558408,LAX_DTLA
145.6675208443158,LAX_DTLA
173.1278772397041,LAX_DTLA
187.9422803974586,LAX_DTLA
204.81080259421535,LAX_DTLA
274.81089349691314,LAX_DTLA
295.5105363323068,LAX_DTLA
325.3332943528438,LAX_DTLA
337.95432710662135,LAX_DTLA
369.9473128580089,LAX_DTLA
382.54304125606194,LAX_DTLA
411.89208888816665,LAX_DTLA
423.7492160386766,LAX_DTLA
435.4596427448856,LAX_DTLA
448.809731178112,LAX_DTLA
461.54182563761015,LAX_DTLA
474.20697009619084,LAX_DTLA
476.67134852807567,LAX_DTLA
486.825994996444,LAX_DTLA
502.5730555478434,LAX_DTLA
520.4374953511758,LAX_DTLA
528.825519126768,LAX_DTLA
538.9838561148605,LAX_DTLA
546.1151697878005,LAX_DTLA
552.5225484487916,LAX_DTLA
558.9670779483109,LAX_DTLA
569.5953046951914,LAX_DTLA
577.1473572563331,LAX_DTLA
587.5501128596935,LAX_DTLA
592.5062046477206,LAX_DTLA
599.2382326614565,LAX_DTLA
603.1277023450858,LAX_DTLA
610.7706402622407,LAX_DTLA
614.2841122346107,LAX_DTLA
627.4939617180765,LAX_DTLA
636.4705348096472,LAX_DTLA
645.996617431456,LAX_DTLA
652.2733972917453,LAX_DTLA
664.908819192502,LAX_DTLA
667.7703273691777,LAX_DTLA
671.6460885226513,LAX_DTLA
678.7311880019691,LAX_DTLA
687.354353047598,LAX_DTLA
700.5378196550319,LAX_DTLA
702.7437297169046,LAX_DTLA
726.9471394714171,LAX_DTLA
732.3610626755413,LAX_DTLA
738.6141543715273,LAX_DTLA
744.3118809453692,LAX_DTLA
750.1701006809783,LAX_DTLA
761.473382453941,LAX_DTLA
773.9026887522012,LAX_DTLA
783.7267213556228,LAX_DTLA
786.747208354367,LAX_DTLA
794.744566403626,LAX_DTLA
797.7614166884566,LAX_DTLA
809.5287383391654,LAX_DTLA
819.3258770078775,LAX_DTLA
838.8903465057338,LAX_DTLA
848.9233747539711,LAX_DTLA
855.0585406182261,LAX_DTLA
861.4156167595777,LAX_DTLA
875.3861177937732,LAX_DTLA
894.4478904960908,LAX_DTLA
898.2223937589364,LAX_DTLA
905.6235174302943,LAX_DTLA
916.654935129236,LAX_DTLA
926.7749915912575,LAX_DTLA
934.3369629154329,LAX_DTLA
946.4999911978032,LAX_DTLA
956.7696350052731,LAX_DTLA
966.8987866127777,LAX_DTLA
978.9880378639581,LAX_DTLA
983.6589198948142,LAX_DTLA
986.4430475014178,LAX_DTLA
1008.7888206566371,LAX_DTLA
1023.3240261029795,LAX_DTLA
1028.1189575309509,LAX_DTLA
1043.7400740452554,LAX_DTLA
1053.21888444931,LAX_DTLA
1062.5533586285883,LAX_DTLA
1064.6764430978853,LAX_DTLA
1074.562491061491,LAX_DTLA
1077.2224093219886,LAX_DTLA
1088.4029230944898,LAX_DTLA
1101.0082247442995,LAX_DTLA
1116.683080668818,LAX_DTLA
1122.9151433548636,LAX_DTLA
1126.961032379388,LAX_DTLA
1135.2330783697978,LAX_DTLA
1146.592290721662,LAX_DTLA
1156.1841010958185,LAX_DTLA
1160.4493318394213,LAX_DTLA
1170.9892551479259,LAX_DTLA
1182.4600669324088,LAX_DTLA
1190.3755543615455,LAX_DTLA
1200.6092629211764,LAX_DTLA
1215.9862432190323,LAX_DTLA
1226.4113013526173,LAX_DTLA
1242.2227645805024,LAX_DTLA
1246.755308236058,LAX_DTLA
1257.002924776461,LAX_DTLA
1264.0296716315547,LAX_DTLA
1277.0430227904258,LAX_DTLA
1292.488900112713,LAX_DTLA
1300.9164065538776,LAX_DTLA
1306.9337318688742,LAX_DTLA
1312.574620857306,LAX_DTLA
1315.0653744688004,LAX_DTLA
1321.7808549027231,LAX_DTLA
1334.0190121639218,LAX_DTLA
1344.1841291194035,LAX_DTLA
1347.438380666838,LAX_DTLA
1353.4196136152405,LAX_DTLA
1365.583310065016,LAX_DTLA
1375.6330802446341,LAX_DTLA
1385.8876857567893,LAX_DTLA
1398.218292369812,LAX_DTLA
1410.186303680942,LAX_DTLA
1421.4367044639155,LAX_DTLA
1433.5251925744092,LAX_DTLA
1439.5675108542994,LAX_DTLA
169.48831116904742,DTLA_LAX
215.84000812250798,DTLA_LAX
229.10709612515177,DTLA_LAX
256.19374491879796,DTLA_LAX
265.9138153081816,DTLA_LAX
280.06868001612634,DTLA_LAX
289.8096408932082,DTLA_LAX
317.4756206852485,DTLA_LAX
327.42710084259,DTLA_LAX
333.26250432709014,DTLA_LAX
347.8382979020986,DTLA_LAX
358.1702921943519,DTLA_LAX
368.03812306379757,DTLA_LAX
375.08803393977496,DTLA_LAX
388.83624863140267,DTLA_LAX
393.27167843212976,DTLA_LAX
403.5953564301887,DTLA_LAX
408.2927593767963,DTLA_LAX
423.8883546952199,DTLA_LAX
433.47120238939965,DTLA_LAX
445.7181004291356,DTLA_LAX
455.30507849119533,DTLA_LAX
459.8948273662587,DTLA_LAX
469.97442691340103,DTLA_LAX
478.3381231708725,DTLA_LAX
484.91558082455253,DTLA_LAX
492.6545448690248,DTLA_LAX
498.5885029996813,DTLA_LAX
501.70366945944227,DTLA_LAX
511.72131665562495,DTLA_LAX
518.9318816837249,DTLA_LAX
522.3000826376609,DTLA_LAX
529.7838904108517,DTLA_LAX
538.1266186838634,DTLA_LAX
548.1921023325021,DTLA_LAX
556.9313486508931,DTLA_LAX
571.7109923116617,DTLA_LAX
581.2690568420679,DTLA_LAX
591.3541515957721,DTLA_LAX
594.5966239407792,DTLA_LAX
600.2611064915976,DTLA_LAX
614.3024114496645,DTLA_LAX
623.1543392053918,DTLA_LAX
629.6213235236462,DTLA_LAX
633.557729686776,DTLA_LAX
647.1843192098584,DTLA_LAX
657.4463242154337,DTLA_LAX
662.87565753667,DTLA_LAX
673.8748028567101,DTLA_LAX
687.6604508357055,DTLA_LAX
699.3529455021699,DTLA_LAX
710.2453719292712,DTLA_LAX
722.4928114740343,DTLA_LAX
731.8476722574362,DTLA_LAX
742.0422018018967,DTLA_LAX
754.666723729323,DTLA_LAX
765.8680881294346,DTLA_LAX
774.5803193621407,DTLA_LAX
785.3608346916186,DTLA_LAX
791.565693698311,DTLA_LAX
801.8083010754327,DTLA_LAX
812.911077710666,DTLA_LAX
824.3599392053422,DTLA_LAX
832.046295627164,DTLA_LAX
848.9514683811191,DTLA_LAX
864.3124126699687,DTLA_LAX
877.8199984806158,DTLA_LAX
891.5843408950088,DTLA_LAX
899.0284656586799,DTLA_LAX
910.3996798083812,DTLA_LAX
928.9160555350991,DTLA_LAX
940.9995874396519,DTLA_LAX
951.9544708315848,DTLA_LAX
963.9105143999196,DTLA_LAX
969.1014203679956,DTLA_LAX
978.6591663476172,DTLA_LAX
981.8867768384605,DTLA_LAX
987.972853496627,DTLA_LAX
995.5366327533499,DTLA_LAX
1004.5158804727969,DTLA_LAX
1012.5356984379823,DTLA_LAX
1021.5479527337455,DTLA_LAX
1032.6757179073188,DTLA_LAX
1043.3488564610202,DTLA_LAX
1055.1135100416052,DTLA_LAX
1069.293868296582,DTLA_LAX
1087.9591662435787,DTLA_LAX
1092.6003880134494,DTLA_LAX
1105.3180891614977,DTLA_LAX
1116.1775430179864,DTLA_LAX
1121.4114951365452,DTLA_LAX
1127.4376805221964,DTLA_LAX
1134.8137088828478,DTLA_LAX
1146.5889350522814,DTLA_LAX
1162.7121001922646,DTLA_LAX
1168.4304867995302,DTLA_LAX
1174.1360769810265,DTLA_LAX
1181.688895413376,DTLA_LAX
1193.2616953990093,DTLA_LAX
1201.7884065241733,DTLA_LAX
1209.1947327870473,DTLA_LAX
1216.1089500543528,DTLA_LAX
1222.4804869029642,DTLA_LAX
1232.4966674919635,DTLA_LAX
1244.9125711446,DTLA_LAX
