schedule,od
2.6160666113646585,LAX_DTLA
9.67396390787303,LAX_DTLA
18.348014964100003,LAX_DTLA
22.013539277050086,LAX_DTLA
32.56409915197037,LAX_DTLA
37.84982471478693,LAX_DTLA
39.84045193236496,LAX_DTLA
55.6317915590826,LAX_DTLA
67.42008211288733,LAX_DTLA
81.74456235581778,LAX_DTLA
89.77725839157976,LAX_DTLA
103.40465509606432,LAX_DTLA
117.12659014047185,LAX_DTLA
172.06597549753707,LAX_DTLA
318.6849651255794,LAX_DTLA
330.28573511126945,LAX_DTLA
344.15750481579886,LAX_DTLA
388.8368417284921,LAX_DTLA
399.92273435808966,LAX_DTLA
412.33351496156365,LAX_DTLA
426.1462716207625,LAX_DTLA
461.546936241152,LAX_DTLA
476.87287853247767,LAX_DTLA
489.11997731839534,LAX_DTLA
492.08351599204633,LAX_DTLA
500.1741456748111,LAX_DTLA
515.5162648527032,LAX_DTLA
523.1927551748636,LAX_DTLA
526.8545161445792,LAX_DTLA
536.3281474435619,LAX_DTLA
540.9892268712705,LAX_DTLA
553.1204257018528,LAX_DTLA
558.3070817047479,LAX_DTLA
562.3268758471773,LAX_DTLA
567.830894381598,LAX_DTLA
581.3534946928374,LAX_DTLA
587.829466072262,LAX_DTLA
591.955159031608,LAX_DTLA
597.6157332079811,LAX_DTLA
600.2123736689013,LAX_DTLA
613.5413958581979,LAX_DTLA
622.1060677312845,LAX_DTLA
624.3152406561043,LAX_DTLA
625.4981913833432,LAX_DTLA
635.3671546290234,LAX_DTLA
644.9369449891358,LAX_DTLA
652.1104851654894,LAX_DTLA
660.5345687012058,LAX_DTLA
670.5934240027337,LAX_DTLA
675.7607658597948,LAX_DTLA
678.0940807539474,LAX_DTLA
688.4913868542532,LAX_DTLA
692.8074168072407,LAX_DTLA
698.5233868036755,LAX_DTLA
701.649383462169,LAX_DTLA
705.7836262081423,LAX_DTLA
721.380167101744,LAX_DTLA
732.5438354313366,LAX_DTLA
742.9812238949139,LAX_DTLA
757.6907841253714,LAX_DTLA
762.2081906228974,LAX_DTLA
768.1708459077076,LAX_DTLA
772.5771795932509,LAX_DTLA
781.4599230676995,LAX_DTLA
783.2365072956574,LAX_DTLA
790.7132288001732,LAX_DTLA
791.8355489387266,LAX_DTLA
802.7848631306751,LAX_DTLA
807.177851576035,LAX_DTLA
813.3483859334925,LAX_DTLA
823.9820216020729,LAX_DTLA
829.9170820378375,LAX_DTLA
833.0514866418667,LAX_DTLA
843.1073547429478,LAX_DTLA
850.5309927535313,LAX_DTLA
861.5233078490493,LAX_DTLA
864.0784622463957,LAX_DTLA
865.9914693828939,LAX_DTLA
874.6717606388452,LAX_DTLA
880.0436638607415,LAX_DTLA
886.0392497622777,LAX_DTLA
892.861255316366,LAX_DTLA
904.6473004224031,LAX_DTLA
914.4306642318885,LAX_DTLA
920.2797764647468,LAX_DTLA
929.1987279762926,LAX_DTLA
938.4708782764503,LAX_DTLA
945.9573249058035,LAX_DTLA
951.2748400026496,LAX_DTLA
971.3772221876548,LAX_DTLA
982.4929714799738,LAX_DTLA
987.6002389374516,LAX_DTLA
993.7658891052482,LAX_DTLA
995.1595956912349,LAX_DTLA
1005.4295805491963,LAX_DTLA
1011.384541754086,LAX_DTLA
1015.4312398687038,LAX_DTLA
1023.7129726180654,LAX_DTLA
1026.464004134079,LAX_DTLA
1028.7182153411172,LAX_DTLA
1033.6377012031712,LAX_DTLA
1040.2298370550889,LAX_DTLA
1053.559570898693,LAX_DTLA
1060.5165252377096,LAX_DTLA
1069.3021537203642,LAX_DTLA
1082.3650844401234,LAX_DTLA
1092.6142572558892,LAX_DTLA
1094.675652250508,LAX_DTLA
1099.4408064455122,LAX_DTLA
1109.9180546761036,LAX_DTLA
1117.7575656151992,LAX_DTLA
1127.6152710980416,LAX_DTLA
1134.0573249917954,LAX_DTLA
1154.5743018518842,LAX_DTLA
1156.4061751991553,LAX_DTLA
1170.9243050567475,LAX_DTLA
1178.193516016152,LAX_DTLA
1190.6608135122608,LAX_DTLA
1200.4162843180752,LAX_DTLA
1208.0593004752016,LAX_DTLA
1220.2135213410438,LAX_DTLA
1230.707349840213,LAX_DTLA
1235.4660352890248,LAX_DTLA
1248.1877954028273,LAX_DTLA
1258.4482748645635,LAX_DTLA
1261.04512746305,LAX_DTLA
1264.3238437687478,LAX_DTLA
1267.6861842570524,LAX_DTLA
1276.8706714738355,LAX_DTLA
1288.0769156344554,LAX_DTLA
1295.854310796371,LAX_DTLA
1306.4900952422474,LAX_DTLA
1308.4089615182877,LAX_DTLA
1318.7099348203674,LAX_DTLA
1325.0166812599448,LAX_DTLA
1327.1109160935207,LAX_DTLA
1330.088803304064,LAX_DTLA
1335.051481939077,LAX_DTLA
1337.627369947769,LAX_DTLA
1342.6389678248736,LAX_DTLA
1349.8762238483007,LAX_DTLA
1354.5772456311686,LAX_DTLA
1358.7523771651552,LAX_DTLA
1362.055836482618,LAX_DTLA
1364.3098414669334,LAX_DTLA
1374.7114254932676,LAX_DTLA
1377.8529734016647,LAX_DTLA
1378.9312488069538,LAX_DTLA
1386.828117892372,LAX_DTLA
1394.2734540986805,LAX_DTLA
1399.3901587658324,LAX_DTLA
1404.0324933008478,LAX_DTLA
1406.964702106461,LAX_DTLA
1408.8955770328284,LAX_DTLA
1419.36436139817,LAX_DTLA
1425.8904153400392,LAX_DTLA
1428.4373926814274,LAX_DTLA
1429.8988633393724,LAX_DTLA
1434.5618120501067,LAX_DTLA
1435.961811171736,LAX_DTLA
20.529846837998008,DTLA_LAX
42.94187415708407,DTLA_LAX
183.82641319005555,DTLA_LAX
191.88835608918487,DTLA_LAX
205.86689984341055,DTLA_LAX
233.23158601223358,DTLA_LAX
247.6217022141759,DTLA_LAX
256.5437217614656,DTLA_LAX
261.6226430077744,DTLA_LAX
266.9571374988245,DTLA_LAX
273.14578171848746,DTLA_LAX
275.19940779452816,DTLA_LAX
287.52603882936063,DTLA_LAX
298.54085003452576,DTLA_LAX
308.4976240591719,DTLA_LAX
319.1341369834988,DTLA_LAX
322.30184621934796,DTLA_LAX
326.7227137577786,DTLA_LAX
