schedule,od
7.412731021002401,LAX_DTLA
15.634074044520048,LAX_DTLA
32.37836411547687,LAX_DTLA
50.41413459482821,LAX_DTLA
67.76206168623006,LAX_DTLA
97.68175460822897,LAX_DTLA
131.90273125253145,LAX_DTLA
159.11168103246987,LAX_DTLA
212.50713244321986,LAX_DTLA
331.77646843693014,LAX_DTLA
346.6588033404924,LAX_DTLA
360.8802730644303,LAX_DTLA
373.66678108534563,LAX_DTLA
385.24189379055025,LAX_DTLA
397.923269805952,LAX_DTLA
409.55899947868494,LAX_DTLA
426.1314757243725,LAX_DTLA
430.7208318286453,LAX_DTLA
439.56568199143004,LAX_DTLA
445.2236494628563,LAX_DTLA
457.35195247831456,LAX_DTLA
462.66935397649195,LAX_DTLA
471.6152009322842,LAX_DTLA
485.3035190575167,LAX_DTLA
492.30671349135645,LAX_DTLA
501.95437455762044,LAX_DTLA
512.9247891251948,LAX_DTLA
525.3642234503584,LAX_DTLA
537.3918521208111,LAX_DTLA
541.8806042294282,LAX_DTLA
546.8455921653566,LAX_DTLA
550.3837109269363,LAX_DTLA
554.7870810636728,LAX_DTLA
558.6697755577292,LAX_DTLA
562.6247351995271,LAX_DTLA
565.3954747185228,LAX_DTLA
571.4906919569306,LAX_DTLA
576.1429543675158,LAX_DTLA
587.9891572055694,LAX_DTLA
591.6684785063717,LAX_DTLA
602.5573233453783,LAX_DTLA
606.0778488784238,LAX_DTLA
612.8305641956887,LAX_DTLA
618.2008440482991,LAX_DTLA
628.0620173735801,LAX_DTLA
640.8908682943943,LAX_DTLA
647.074610407337,LAX_DTLA
650.4995544335198,LAX_DTLA
660.504505085684,LAX_DTLA
672.9609400810488,LAX_DTLA
682.9831459014478,LAX_DTLA
695.8260686925615,LAX_DTLA
701.7554458646667,LAX_DTLA
711.9504087744474,LAX_DTLA
715.0096650250554,LAX_DTLA
731.2588052886214,LAX_DTLA
735.5537193881866,LAX_DTLA
737.1104141755075,LAX_DTLA
741.1614313716773,LAX_DTLA
751.5679392266918,LAX_DTLA
764.6819507496917,LAX_DTLA
768.7221166141011,LAX_DTLA
774.3491445786873,LAX_DTLA
784.5300772387717,LAX_DTLA
788.0733497022085,LAX_DTLA
796.7984575995167,LAX_DTLA
809.1294344789713,LAX_DTLA
818.0405939421689,LAX_DTLA
828.3968519700353,LAX_DTLA
832.0279368904231,LAX_DTLA
842.7316842221632,LAX_DTLA
853.2789964309901,LAX_DTLA
859.1697547013672,LAX_DTLA
863.9282864895914,LAX_DTLA
871.040251255258,LAX_DTLA
873.3480139110476,LAX_DTLA
881.5487997874372,LAX_DTLA
897.4420063312066,LAX_DTLA
