schedule,od
8.610367283380356,LAX_DTLA
16.435682053671826,LAX_DTLA
32.695468464113674,LAX_DTLA
43.84155185536781,LAX_DTLA
54.506603831534385,LAX_DTLA
70.0109871287957,LAX_DTLA
77.67155276188763,LAX_DTLA
103.99901272116406,LAX_DTLA
120.58565452083565,LAX_DTLA
328.89077162491446,LAX_DTLA
351.0941324337809,LAX_DTLA
367.4491818727965,LAX_DTLA
377.89701389118915,LAX_DTLA
388.95874005172743,LAX_DTLA
401.34438213658837,LAX_DTLA
411.869235784649,LAX_DTLA
422.3941284910615,LAX_DTLA
434.6752085887981,LAX_DTLA
445.2305957287089,LAX_DTLA
455.10753340404585,LAX_DTLA
465.2620845998692,LAX_DTLA
475.43303844508495,LAX_DTLA
485.45306818539416,LAX_DTLA
491.03867052484003,LAX_DTLA
503.2676832219936,LAX_DTLA
516.0700950926043,LAX_DTLA
528.0663266763067,LAX_DTLA
533.2479358125693,LAX_DTLA
544.7682383222573,LAX_DTLA
547.2813304261681,LAX_DTLA
550.4594686844181,LAX_DTLA
556.0233276020517,LAX_DTLA
567.0137891934086,LAX_DTLA
577.8421045276059,LAX_DTLA
582.2927020347183,LAX_DTLA
585.5699487650153,LAX_DTLA
590.3848014774422,LAX_DTLA
597.4587319234223,LAX_DTLA
603.2425963850587,LAX_DTLA
608.4936170595411,LAX_DTLA
615.7588390125068,LAX_DTLA
622.4027912009288,LAX_DTLA
626.771710940009,LAX_DTLA
631.1320705526813,LAX_DTLA
635.5840250566238,LAX_DTLA
646.69835443257,LAX_DTLA
656.92477294504,LAX_DTLA
661.8416827207022,LAX_DTLA
673.4621820365451,LAX_DTLA
677.4268304222104,LAX_DTLA
681.5428853954924,LAX_DTLA
683.1009806476283,LAX_DTLA
685.7803453246908,LAX_DTLA
689.8902684239092,LAX_DTLA
698.73937414064,LAX_DTLA
711.8887538031818,LAX_DTLA
713.8745810979171,LAX_DTLA
723.8628460533523,LAX_DTLA
727.4432391803125,LAX_DTLA
739.0860399241255,LAX_DTLA
744.646065088059,LAX_DTLA
748.7433118266129,LAX_DTLA
753.5398953117781,LAX_DTLA
762.2551840100657,LAX_DTLA
767.0892224620155,LAX_DTLA
776.5467812189415,LAX_DTLA
779.3946838517346,LAX_DTLA
783.1069501074237,LAX_DTLA
789.2663278780419,LAX_DTLA
800.5146206957744,LAX_DTLA
809.2223104379813,LAX_DTLA
821.545646259397,LAX_DTLA
828.3311091165068,LAX_DTLA
837.5076748115437,LAX_DTLA
840.8943134932144,LAX_DTLA
849.583276280435,LAX_DTLA
851.9571358200723,LAX_DTLA
857.6376991379383,LAX_DTLA
864.0204281280925,LAX_DTLA
873.7938658020659,LAX_DTLA
876.629821587283,LAX_DTLA
881.9946082027636,LAX_DTLA
891.6927871650619,LAX_DTLA
897.0655987547731,LAX_DTLA
901.5092875848839,LAX_DTLA
905.8350462770114,LAX_DTLA
915.1597823263212,LAX_DTLA
923.8858649122028,LAX_DTLA
936.0525051611093,LAX_DTLA
943.66406958853,LAX_DTLA
949.5708194952294,LAX_DTLA
955.4523288511195,LAX_DTLA
962.9960934913577,LAX_DTLA
964.7179867126551,LAX_DTLA
981.3218436490503,LAX_DTLA
995.5266445517747,LAX_DTLA
999.4950753478039,LAX_DTLA
1006.8741140643723,LAX_DTLA
1015.5830408924364,LAX_DTLA
1019.5872474246341,LAX_DTLA
1026.8761718340634,LAX_DTLA
1035.0773746360362,LAX_DTLA
1038.6182137957865,LAX_DTLA
1042.2134391212849,LAX_DTLA
1052.9203818389133,LAX_DTLA
1057.9178186269337,LAX_DTLA
1067.5054576972675,LAX_DTLA
1077.60158223513,LAX_DTLA
1083.6980161274132,LAX_DTLA
1091.1982771565445,LAX_DTLA
1095.8712460707343,LAX_DTLA
1107.767733370405,LAX_DTLA
1119.6895224870013,LAX_DTLA
1128.4803965682001,LAX_DTLA
1136.1013824577867,LAX_DTLA
1149.237083642518,LAX_DTLA
1155.9342190926068,LAX_DTLA
1167.2537649358417,LAX_DTLA
1177.61819746517,LAX_DTLA
1185.7839943951685,LAX_DTLA
1193.3924973770302,LAX_DTLA
1199.679554804111,LAX_DTLA
1211.1087147770493,LAX_DTLA
1229.596724920966,LAX_DTLA
1241.5487837383137,LAX_DTLA
1244.8765189462163,LAX_DTLA
1253.8131144502663,LAX_DTLA
1264.4748967882351,LAX_DTLA
1280.4150395366269,LAX_DTLA
1282.8429703744446,LAX_DTLA
1290.8520019374516,LAX_DTLA
1295.743199987613,LAX_DTLA
1303.102108687013,LAX_DTLA
1307.0804697385597,LAX_DTLA
1308.0661287716994,LAX_DTLA
1315.3076752938725,LAX_DTLA
1320.7517491931144,LAX_DTLA
1327.7621068417989,LAX_DTLA
1332.9269863202016,LAX_DTLA
1344.0110144431403,LAX_DTLA
1345.5160982878688,LAX_DTLA
1353.0891605664187,LAX_DTLA
1355.4440839986853,LAX_DTLA
1356.9065690437353,LAX_DTLA
1358.2309331138308,LAX_DTLA
1358.786367564371,LAX_DTLA
1361.6844458322366,LAX_DTLA
1369.977071885088,LAX_DTLA
1374.0295953050652,LAX_DTLA
1383.7805653715463,LAX_DTLA
1387.92014883261,LAX_DTLA
1397.0694651524575,LAX_DTLA
1407.0883717367178,LAX_DTLA
1412.0708834147526,LAX_DTLA
1417.0428377958833,LAX_DTLA
1423.3008258274328,LAX_DTLA
1431.8483444571657,LAX_DTLA
1437.4286982896263,LAX_DTLA
1439.9011873153759,LAX_DTLA
225.98195768708413,DTLA_LAX
239.58444860360444,DTLA_LAX
251.82066475342464,DTLA_LAX
293.11486618277024,DTLA_LAX
299.70447317511616,DTLA_LAX
311.48344797409527,DTLA_LAX
339.0805636789873,DTLA_LAX
349.7787299278865,DTLA_LAX
360.5385570544961,DTLA_LAX
371.5140161731783,DTLA_LAX
380.4228084404359,DTLA_LAX
388.11536218623985,DTLA_LAX
397.00969551697796,DTLA_LAX
408.2870174143808,DTLA_LAX
416.6490016500564,DTLA_LAX
422.8666763106347,DTLA_LAX
428.7764422096081,DTLA_LAX
432.8277703748588,DTLA_LAX
440.55897122158774,DTLA_LAX
446.7257596936131,DTLA_LAX
459.5429704835041,DTLA_LAX
468.5648712017904,DTLA_LAX
472.04385547073014,DTLA_LAX
477.2450472902249,DTLA_LAX
479.4604023180013,DTLA_LAX
487.84668449848755,DTLA_LAX
498.0232695696347,DTLA_LAX
503.4023118333927,DTLA_LAX
507.6508466727422,DTLA_LAX
520.319100222286,DTLA_LAX
529.7352540854686,DTLA_LAX
534.6663105782791,DTLA_LAX
543.7481641832095,DTLA_LAX
556.1699080662714,DTLA_LAX
559.911870931046,DTLA_LAX
569.2567678489593,DTLA_LAX
575.7969961671141,DTLA_LAX
583.0091933513606,DTLA_LAX
589.2695789388752,DTLA_LAX
594.5625657705299,DTLA_LAX
599.6156753635968,DTLA_LAX
603.3478637060343,DTLA_LAX
606.36808600428,DTLA_LAX
617.0181383315154,DTLA_LAX
625.7188442104498,DTLA_LAX
629.6732099250393,DTLA_LAX
635.7453936815757,DTLA_LAX
643.9035401802099,DTLA_LAX
