schedule,od
3.095305142795951,LAX_DTLA
12.790837021210109,LAX_DTLA
19.535290888111604,LAX_DTLA
29.713644560485363,LAX_DTLA
37.10270129746715,LAX_DTLA
43.59675389429051,LAX_DTLA
54.75813178851885,LAX_DTLA
64.02782570770648,LAX_DTLA
65.66314516229842,LAX_DTLA
78.73360718225817,LAX_DTLA
89.78230470854055,LAX_DTLA
102.31112652508082,LAX_DTLA
111.78660543792336,LAX_DTLA
131.8756166172309,LAX_DTLA
148.40750316011523,LAX_DTLA
214.0642226426246,LAX_DTLA
225.4102463662029,LAX_DTLA
306.08726040133416,LAX_DTLA
334.82040540695345,LAX_DTLA
344.8728127851461,LAX_DTLA
358.2052092388242,LAX_DTLA
379.3168023127881,LAX_DTLA
381.2470105318242,LAX_DTLA
392.49614259359817,LAX_DTLA
407.51627339298614,LAX_DTLA
417.5512308489426,LAX_DTLA
427.62294869508526,LAX_DTLA
430.630399386456,LAX_DTLA
442.5519007883419,LAX_DTLA
448.0687472346078,LAX_DTLA
454.70887552823314,LAX_DTLA
466.49704927218977,LAX_DTLA
468.93606170537146,LAX_DTLA
483.59613053650855,LAX_DTLA
489.148379913024,LAX_DTLA
494.2287880140184,LAX_DTLA
501.2372639940933,LAX_DTLA
510.05327989336155,LAX_DTLA
517.9157265137865,LAX_DTLA
522.3399306306583,LAX_DTLA
524.8501053037934,LAX_DTLA
529.8377828038018,LAX_DTLA
531.9074742245256,LAX_DTLA
535.3118115531018,LAX_DTLA
537.8177190420214,LAX_DTLA
544.8160276714739,LAX_DTLA
548.2663114016162,LAX_DTLA
551.850822431186,LAX_DTLA
556.5046391300457,LAX_DTLA
566.2135936218674,LAX_DTLA
568.1677802899701,LAX_DTLA
569.6295677987109,LAX_DTLA
574.5314196909666,LAX_DTLA
579.8103038885301,LAX_DTLA
581.2747213457711,LAX_DTLA
587.5030860643118,LAX_DTLA
596.371379310842,LAX_DTLA
601.2159985826138,LAX_DTLA
610.0125241425284,LAX_DTLA
615.6879505552781,LAX_DTLA
617.0127685488159,LAX_DTLA
618.9260641123792,LAX_DTLA
621.5391608257181,LAX_DTLA
622.6334669482305,LAX_DTLA
624.318907578406,LAX_DTLA
626.5093323907114,LAX_DTLA
630.5916512297464,LAX_DTLA
640.3787096511037,LAX_DTLA
644.930322698501,LAX_DTLA
646.181434340223,LAX_DTLA
652.2751138425858,LAX_DTLA
658.8627920658507,LAX_DTLA
668.1525169224835,LAX_DTLA
680.3203808296204,LAX_DTLA
681.072813088489,LAX_DTLA
681.8484935984347,LAX_DTLA
691.6209017596492,LAX_DTLA
699.1395277767043,LAX_DTLA
711.8349010361536,LAX_DTLA
717.3574568434587,LAX_DTLA
726.2337562377841,LAX_DTLA
728.2140345994261,LAX_DTLA
732.0080153360163,LAX_DTLA
738.1734993494858,LAX_DTLA
741.0700488885623,LAX_DTLA
752.3475892486439,LAX_DTLA
760.9849138292492,LAX_DTLA
774.5669893945043,LAX_DTLA
780.8247191959633,LAX_DTLA
790.4660871853537,LAX_DTLA
802.1294738732225,LAX_DTLA
808.3786008846648,LAX_DTLA
820.1541885876561,LAX_DTLA
829.481559466018,LAX_DTLA
841.7391760729669,LAX_DTLA
858.5208183904782,LAX_DTLA
874.828993159261,LAX_DTLA
888.143382585489,LAX_DTLA
896.8936018343466,LAX_DTLA
905.5381636983043,LAX_DTLA
919.4151221022296,LAX_DTLA
931.9340219961849,LAX_DTLA
943.4652165475808,LAX_DTLA
955.9353196250645,LAX_DTLA
967.0682850301807,LAX_DTLA
981.0578896483522,LAX_DTLA
988.6630570736539,LAX_DTLA
1001.6360216750758,LAX_DTLA
1011.4396414318187,LAX_DTLA
1016.5284278388476,LAX_DTLA
1026.1822679606973,LAX_DTLA
1034.2187652489774,LAX_DTLA
1038.3049911875326,LAX_DTLA
1048.483528505064,LAX_DTLA
1055.7441515036662,LAX_DTLA
1059.1717813313608,LAX_DTLA
1071.3741547086902,LAX_DTLA
1075.9337076275006,LAX_DTLA
1082.5854783374245,LAX_DTLA
1084.2437649819651,LAX_DTLA
1091.9605273840057,LAX_DTLA
1099.5216453800979,LAX_DTLA
1103.7070078283198,LAX_DTLA
1109.2974940152483,LAX_DTLA
1120.1787669957935,LAX_DTLA
1126.3384893067375,LAX_DTLA
1133.7763683620176,LAX_DTLA
1137.347131276966,LAX_DTLA
1147.1150741817646,LAX_DTLA
1156.1588508032476,LAX_DTLA
1161.449719279425,LAX_DTLA
1170.6240689790814,LAX_DTLA
1176.817806260605,LAX_DTLA
1186.9943907493914,LAX_DTLA
1197.6710414701415,LAX_DTLA
1200.3011092758215,LAX_DTLA
1210.2347015297328,LAX_DTLA
1215.951730097632,LAX_DTLA
1217.317007326676,LAX_DTLA
1219.8588849242678,LAX_DTLA
1222.6471388197724,LAX_DTLA
1239.4729149614236,LAX_DTLA
1243.9612148417013,LAX_DTLA
1249.9937543899812,LAX_DTLA
1253.1989826906388,LAX_DTLA
1260.0700140729289,LAX_DTLA
1278.1395909479459,LAX_DTLA
1281.2533980213589,LAX_DTLA
1284.0889548342495,LAX_DTLA
1287.11310278373,LAX_DTLA
1293.3907435720348,LAX_DTLA
1301.20299737392,LAX_DTLA
1304.7318372245259,LAX_DTLA
1309.929669517365,LAX_DTLA
1315.6502057119094,LAX_DTLA
1323.9108414469295,LAX_DTLA
1325.9077812643031,LAX_DTLA
1334.7441842770756,LAX_DTLA
1337.55706686143,LAX_DTLA
1346.3868932009555,LAX_DTLA
1356.7284589622448,LAX_DTLA
1358.0151505607378,LAX_DTLA
1361.7285546055339,LAX_DTLA
1369.803636689599,LAX_DTLA
1375.5763438850538,LAX_DTLA
1382.6413013976992,LAX_DTLA
1385.44528872862,LAX_DTLA
1392.7242919516334,LAX_DTLA
1397.8043654509838,LAX_DTLA
1407.56497782778,LAX_DTLA
1415.0457688631086,LAX_DTLA
1420.6903256223382,LAX_DTLA
1428.8988229224938,LAX_DTLA
1433.9637213139522,LAX_DTLA
1436.8952230544728,LAX_DTLA
17.28509936438536,DTLA_LAX
35.07055756510417,DTLA_LAX
49.21979160153259,DTLA_LAX
62.540253418353004,DTLA_LAX
88.0607414179637,DTLA_LAX
177.01541318883721,DTLA_LAX
191.28770496653684,DTLA_LAX
201.83063756916576,DTLA_LAX
216.64968405502242,DTLA_LAX
229.24467215767444,DTLA_LAX
239.19729574364223,DTLA_LAX
242.11307238044407,DTLA_LAX
253.04295131544865,DTLA_LAX
263.05180964045695,DTLA_LAX
274.88650304788507,DTLA_LAX
290.990430998395,DTLA_LAX
298.3493947280924,DTLA_LAX
308.4458225905556,DTLA_LAX
312.69950919052104,DTLA_LAX
317.5943279766497,DTLA_LAX
320.22572835351224,DTLA_LAX
334.2065799406662,DTLA_LAX
340.177216197157,DTLA_LAX
347.3053569935409,DTLA_LAX
349.6622013309816,DTLA_LAX
361.5525216763767,DTLA_LAX
363.51628172716215,DTLA_LAX
370.50008390469657,DTLA_LAX
377.33389596420557,DTLA_LAX
383.3645345941954,DTLA_LAX
385.41067675994293,DTLA_LAX
395.5867842039822,DTLA_LAX
405.1449497161211,DTLA_LAX
412.12293497166957,DTLA_LAX
424.3214483735003,DTLA_LAX
431.64654372532516,DTLA_LAX
442.45269549403184,DTLA_LAX
