schedule,od
10.0,LAX_DTLA
25.06473700279048,LAX_DTLA
38.07159858583759,LAX_DTLA
46.404066801965925,LAX_DTLA
54.036906420225584,LAX_DTLA
63.15695483871752,LAX_DTLA
80.74281965879905,LAX_DTLA
97.25740797349657,LAX_DTLA
149.00232818912735,LAX_DTLA
231.29353905000812,LAX_DTLA
251.20637715572045,LAX_DTLA
298.3012747068973,LAX_DTLA
324.7172502529541,LAX_DTLA
367.5911368485043,LAX_DTLA
379.7743552304073,LAX_DTLA
389.0693800506117,LAX_DTLA
401.28935716935894,LAX_DTLA
414.9945845348088,LAX_DTLA
425.89457738339627,LAX_DTLA
438.7632042708633,LAX_DTLA
451.00631546225503,LAX_DTLA
464.94955320627145,LAX_DTLA
467.09369367844135,LAX_DTLA
472.7338117456144,LAX_DTLA
480.5115785314086,LAX_DTLA
487.0459890712974,LAX_DTLA
497.4188056228854,LAX_DTLA
509.71217019234416,LAX_DTLA
516.1132261670413,LAX_DTLA
528.3641007241941,LAX_DTLA
537.0080740430926,LAX_DTLA
543.743895737257,LAX_DTLA
552.0917032203794,LAX_DTLA
555.846511753775,LAX_DTLA
558.2771491796107,LAX_DTLA
561.7206640591372,LAX_DTLA
566.9646063219212,LAX_DTLA
574.5707367370093,LAX_DTLA
577.7588227380091,LAX_DTLA
588.7645931016839,LAX_DTLA
595.1597689980892,LAX_DTLA
608.54950106383,LAX_DTLA
619.4855471481619,LAX_DTLA
623.0498485897554,LAX_DTLA
638.1648086796324,LAX_DTLA
649.9005572151276,LAX_DTLA
654.9609762441276,LAX_DTLA
666.782458702813,LAX_DTLA
674.4633995728308,LAX_DTLA
679.1589152978537,LAX_DTLA
690.0307573667867,LAX_DTLA
692.1573646500879,LAX_DTLA
695.7003299984143,LAX_DTLA
708.6786973844356,LAX_DTLA
719.2386780169236,LAX_DTLA
733.8115312154096,LAX_DTLA
740.4436512709353,LAX_DTLA
746.8475912111844,LAX_DTLA
756.4447302092982,LAX_DTLA
767.9751850588784,LAX_DTLA
777.9896985386496,LAX_DTLA
787.8786622492956,LAX_DTLA
798.2270352123547,LAX_DTLA
811.4720873315462,LAX_DTLA
821.5285426096224,LAX_DTLA
835.2694395418282,LAX_DTLA
846.6037541467463,LAX_DTLA
858.8303175719432,LAX_DTLA
864.8119778016007,LAX_DTLA
875.3795875066656,LAX_DTLA
885.8766414873421,LAX_DTLA
894.5768274416232,LAX_DTLA
919.3581286372964,LAX_DTLA
931.5577250962839,LAX_DTLA
935.4667569429924,LAX_DTLA
949.668992279857,LAX_DTLA
955.0892128772683,LAX_DTLA
969.775285988427,LAX_DTLA
980.9116148298239,LAX_DTLA
983.0487030425816,LAX_DTLA
987.5653890891327,LAX_DTLA
995.7357561783646,LAX_DTLA
1010.4111410374735,LAX_DTLA
1017.2717570798678,LAX_DTLA
1028.4540146902793,LAX_DTLA
1038.9465655963074,LAX_DTLA
1047.3127107439238,LAX_DTLA
1052.874309380691,LAX_DTLA
1064.4339743782546,LAX_DTLA
1074.2088967495515,LAX_DTLA
1086.003039476937,LAX_DTLA
1087.6084159369113,LAX_DTLA
1096.7126409030602,LAX_DTLA
1101.2866948912701,LAX_DTLA
1106.8167381555988,LAX_DTLA
1109.204152790546,LAX_DTLA
1117.9458708609538,LAX_DTLA
1122.5825676457468,LAX_DTLA
1129.5511766827042,LAX_DTLA
1137.7867588824572,LAX_DTLA
1146.61523246098,LAX_DTLA
1158.6791552270543,LAX_DTLA
1161.9324792969524,LAX_DTLA
1172.062176634758,LAX_DTLA
1185.3426491596351,LAX_DTLA
