schedule,od
10.0,LAX_DTLA
28.70415790361949,LAX_DTLA
41.80262197784001,LAX_DTLA
52.00694042656123,LAX_DTLA
69.04397454363969,LAX_DTLA
85.40523363072543,LAX_DTLA
379.1338648763453,LAX_DTLA
389.8179691413123,LAX_DTLA
412.1930630234185,LAX_DTLA
440.0575614798116,LAX_DTLA
451.61806267652776,LAX_DTLA
466.33337393795216,LAX_DTLA
475.0963439976737,LAX_DTLA
496.2404378958778,LAX_DTLA
501.8584073954395,LAX_DTLA
513.3887492020103,LAX_DTLA
524.0328462652238,LAX_DTLA
535.8679940372898,LAX_DTLA
551.07419679457,LAX_DTLA
556.1487457564242,LAX_DTLA
565.3287548176539,LAX_DTLA
570.1485945513272,LAX_DTLA
580.384085817084,LAX_DTLA
591.4904502059104,LAX_DTLA
598.7993963300421,LAX_DTLA
612.5333446052749,LAX_DTLA
617.9600317528178,LAX_DTLA
626.2592792353639,LAX_DTLA
636.9459554797081,LAX_DTLA
653.403597732927,LAX_DTLA
659.8818317195099,LAX_DTLA
672.5927383635745,LAX_DTLA
682.0840856543003,LAX_DTLA
691.4264792009894,LAX_DTLA
697.2947126640315,LAX_DTLA
703.8961039273062,LAX_DTLA
712.5353758552253,LAX_DTLA
724.0829336869289,LAX_DTLA
735.3731427661638,LAX_DTLA
749.9633550042848,LAX_DTLA
765.5772768483621,LAX_DTLA
768.8667469839243,LAX_DTLA
779.6429028731918,LAX_DTLA
789.1274128898789,LAX_DTLA
799.2428974868699,LAX_DTLA
814.2241710940957,LAX_DTLA
819.9385266565358,LAX_DTLA
828.8957441030255,LAX_DTLA
838.9135899320803,LAX_DTLA
849.847539716112,LAX_DTLA
860.3919778028807,LAX_DTLA
862.4348312554808,LAX_DTLA
864.4477066261439,LAX_DTLA
872.4281501112164,LAX_DTLA
878.8294421157309,LAX_DTLA
888.525733055535,LAX_DTLA
895.7669683825284,LAX_DTLA
897.0594875973894,LAX_DTLA
899.2777253470814,LAX_DTLA
904.2672396496631,LAX_DTLA
908.8173182777828,LAX_DTLA
926.5578781034149,LAX_DTLA
933.5028998379252,LAX_DTLA
945.7781380556527,LAX_DTLA
956.0094088007256,LAX_DTLA
967.1717222805881,LAX_DTLA
969.0163481287009,LAX_DTLA
971.5587477241843,LAX_DTLA
977.6420030392187,LAX_DTLA
985.4581667623974,LAX_DTLA
990.6724619476871,LAX_DTLA
994.500895147668,LAX_DTLA
1000.7547727486948,LAX_DTLA
1011.4279858156011,LAX_DTLA
1014.9234493874933,LAX_DTLA
1029.6597530130603,LAX_DTLA
1036.1634299598124,LAX_DTLA
1048.1276466092722,LAX_DTLA
1058.2941714298538,LAX_DTLA
1062.3305981432673,LAX_DTLA
1069.2047243240327,LAX_DTLA
1072.6274384455683,LAX_DTLA
1077.7066217026156,LAX_DTLA
1085.2207479157805,LAX_DTLA
1086.042989012458,LAX_DTLA
1093.385840526455,LAX_DTLA
1103.8551306847423,LAX_DTLA
1110.195707623066,LAX_DTLA
1116.1732052047519,LAX_DTLA
1121.4213044210032,LAX_DTLA
1128.9529979819454,LAX_DTLA
1130.3857171371694,LAX_DTLA
1135.800861331428,LAX_DTLA
1141.1954937656692,LAX_DTLA
1144.2066917436448,LAX_DTLA
1152.7150239115222,LAX_DTLA
1160.9101557047898,LAX_DTLA
1163.0243830037396,LAX_DTLA
1169.452972474779,LAX_DTLA
1178.19444807554,LAX_DTLA
1189.5562297127515,LAX_DTLA
1202.2144264105548,LAX_DTLA
1206.0303766528864,LAX_DTLA
1220.7589307124956,LAX_DTLA
1232.3967581978914,LAX_DTLA
1237.8143161103067,LAX_DTLA
1248.041865489789,LAX_DTLA
1257.1692147190827,LAX_DTLA
1265.6435923431536,LAX_DTLA
1277.8273522884365,LAX_DTLA
1283.1690504772885,LAX_DTLA
1296.2708236467304,LAX_DTLA
1308.0061030242875,LAX_DTLA
1316.2896492849047,LAX_DTLA
1326.9577814417657,LAX_DTLA
1332.4073213777233,LAX_DTLA
1343.2323952755055,LAX_DTLA
1361.534132889609,LAX_DTLA
1377.7151942501805,LAX_DTLA
1396.9189030463133,LAX_DTLA
1403.6789837742094,LAX_DTLA
1421.8521823649753,LAX_DTLA
1431.9651815327325,LAX_DTLA
1438.6399713746955,LAX_DTLA
