schedule,od
5.772796976518748,LAX_DTLA
9.668305661996783,LAX_DTLA
20.680793283699813,LAX_DTLA
24.206089293433706,LAX_DTLA
33.57308774848721,LAX_DTLA
38.75845454659281,LAX_DTLA
49.94042043669055,LAX_DTLA
51.67777842645156,LAX_DTLA
79.48991301741006,LAX_DTLA
104.10614649398494,LAX_DTLA
114.4023320826889,LAX_DTLA
136.91269118196666,LAX_DTLA
197.54719927335128,LAX_DTLA
330.1602783928462,LAX_DTLA
379.88441198638446,LAX_DTLA
399.10457811892746,LAX_DTLA
411.8423148001789,LAX_DTLA
432.52873568971785,LAX_DTLA
454.910145762228,LAX_DTLA
470.0345288212226,LAX_DTLA
485.9387889724116,LAX_DTLA
492.25386941437773,LAX_DTLA
508.7919675827456,LAX_DTLA
524.5801319717491,LAX_DTLA
542.4614320334857,LAX_DTLA
554.969808524603,LAX_DTLA
566.3956522273857,LAX_DTLA
572.4508766588146,LAX_DTLA
584.3501118319881,LAX_DTLA
594.6244892661679,LAX_DTLA
602.1819550574471,LAX_DTLA
609.7622824848046,LAX_DTLA
612.6544732299594,LAX_DTLA
622.0905635624626,LAX_DTLA
633.1012015994876,LAX_DTLA
643.7816341258861,LAX_DTLA
651.1379152883295,LAX_DTLA
661.4582186343605,LAX_DTLA
672.4985878946126,LAX_DTLA
677.4878834605345,LAX_DTLA
686.883652442292,LAX_DTLA
692.617286174168,LAX_DTLA
695.32904138579,LAX_DTLA
705.3744797559044,LAX_DTLA
713.1927337410318,LAX_DTLA
723.7046034270189,LAX_DTLA
734.1007740000773,LAX_DTLA
736.8235048864125,LAX_DTLA
747.6806712908664,LAX_DTLA
760.4370167154954,LAX_DTLA
764.7258616587044,LAX_DTLA
772.7711927842843,LAX_DTLA
784.2973280793796,LAX_DTLA
798.1478273041743,LAX_DTLA
817.3383260671188,LAX_DTLA
831.88615094707,LAX_DTLA
837.4905669628507,LAX_DTLA
840.9054835461013,LAX_DTLA
844.807048074007,LAX_DTLA
856.1399382987669,LAX_DTLA
863.365795470507,LAX_DTLA
874.8017407924726,LAX_DTLA
879.6587989347089,LAX_DTLA
887.9237080224759,LAX_DTLA
894.3757902400279,LAX_DTLA
907.0352405478317,LAX_DTLA
917.6783674267444,LAX_DTLA
928.2418714258682,LAX_DTLA
946.1567648557514,LAX_DTLA
954.1970884807552,LAX_DTLA
957.0816379968725,LAX_DTLA
958.9071246532632,LAX_DTLA
976.0421807447567,LAX_DTLA
986.6404027074136,LAX_DTLA
996.6555094660218,LAX_DTLA
1008.653848013495,LAX_DTLA
1015.8902478340812,LAX_DTLA
1036.4213271964873,LAX_DTLA
1045.5428899298827,LAX_DTLA
1049.6308261281629,LAX_DTLA
1051.3951123239597,LAX_DTLA
1061.4543772711788,LAX_DTLA
1063.445934653966,LAX_DTLA
1073.5086733025516,LAX_DTLA
1079.9356497052802,LAX_DTLA
1089.99993086539,LAX_DTLA
1094.187547436538,LAX_DTLA
1099.5036166616424,LAX_DTLA
1106.2782716486686,LAX_DTLA
1112.7136957346236,LAX_DTLA
1122.0771412594718,LAX_DTLA
1124.1911423696943,LAX_DTLA
1126.7351600541074,LAX_DTLA
1135.984974527208,LAX_DTLA
1138.214592783906,LAX_DTLA
1143.88599125108,LAX_DTLA
1149.8000111936517,LAX_DTLA
1155.130514461985,LAX_DTLA
