schedule,od
4.475984680650981,LAX_DTLA
15.407002820559228,LAX_DTLA
44.542271542005174,LAX_DTLA
51.56122178917265,LAX_DTLA
61.719344809309774,LAX_DTLA
75.5269656155346,LAX_DTLA
100.90305010412754,LAX_DTLA
136.72921795874154,LAX_DTLA
174.6154566033057,LAX_DTLA
243.27339370972004,LAX_DTLA
370.8420281371694,LAX_DTLA
389.6409523494124,LAX_DTLA
395.70760229378783,LAX_DTLA
406.246208889085,LAX_DTLA
426.00111401594154,LAX_DTLA
444.2682122435869,LAX_DTLA
455.3787759681736,LAX_DTLA
477.31193774214245,LAX_DTLA
487.3409187267936,LAX_DTLA
499.6286974422564,LAX_DTLA
535.0328463698215,LAX_DTLA
550.1617778318894,LAX_DTLA
562.5364779791515,LAX_DTLA
572.8344324502214,LAX_DTLA
583.6602689497147,LAX_DTLA
594.3870214532235,LAX_DTLA
615.4459066029104,LAX_DTLA
618.8410102214981,LAX_DTLA
629.4044349065375,LAX_DTLA
643.1823484944398,LAX_DTLA
647.960030797029,LAX_DTLA
661.1067740873511,LAX_DTLA
671.1182278762305,LAX_DTLA
680.8517791488682,LAX_DTLA
700.877354054943,LAX_DTLA
708.4084621587411,LAX_DTLA
721.3657154851263,LAX_DTLA
733.8475764880903,LAX_DTLA
736.603206169448,LAX_DTLA
743.9525024542545,LAX_DTLA
752.9946850178989,LAX_DTLA
767.7130264407004,LAX_DTLA
778.424605376177,LAX_DTLA
788.7539325529755,LAX_DTLA
797.9104251573158,LAX_DTLA
802.6542138790965,LAX_DTLA
816.6427149034577,LAX_DTLA
829.5219969206503,LAX_DTLA
841.5071036413897,LAX_DTLA
846.6159849106261,LAX_DTLA
857.8998155202232,LAX_DTLA
868.3129667689809,LAX_DTLA
880.4631421118142,LAX_DTLA
883.7039481762984,LAX_DTLA
887.9758198907062,LAX_DTLA
897.8334754164997,LAX_DTLA
917.2888293292772,LAX_DTLA
922.8648548133256,LAX_DTLA
930.9608999612175,LAX_DTLA
942.4972837009047,LAX_DTLA
949.7032803949676,LAX_DTLA
952.9446336323011,LAX_DTLA
962.5520081024067,LAX_DTLA
973.2323980311911,LAX_DTLA
989.6130789713229,LAX_DTLA
1001.516997904067,LAX_DTLA
1011.6228794364595,LAX_DTLA
1022.6480647383798,LAX_DTLA
1032.139983969288,LAX_DTLA
