schedule,od
7.5337625491956715,LAX_DTLA
18.949523781400558,LAX_DTLA
29.39324269392455,LAX_DTLA
38.57075211341406,LAX_DTLA
43.09991665258229,LAX_DTLA
46.42164236824578,LAX_DTLA
55.99883109104054,LAX_DTLA
73.00881491016791,LAX_DTLA
114.03097951652808,LAX_DTLA
130.32293738901632,LAX_DTLA
141.5009042911981,LAX_DTLA
164.92180733175263,LAX_DTLA
175.83686813107585,LAX_DTLA
188.2013404410042,LAX_DTLA
338.85282343209565,LAX_DTLA
408.81249233680217,LAX_DTLA
447.6401863305898,LAX_DTLA
463.6897362033378,LAX_DTLA
477.65736850908934,LAX_DTLA
485.45731090358424,LAX_DTLA
492.6391916640727,LAX_DTLA
504.0650482269784,LAX_DTLA
537.687894098545,LAX_DTLA
547.9120898737498,LAX_DTLA
553.7934194386644,LAX_DTLA
569.4683018246437,LAX_DTLA
578.8408150895837,LAX_DTLA
582.1295990143036,LAX_DTLA
594.8321128723438,LAX_DTLA
603.9666850905261,LAX_DTLA
617.5388366884546,LAX_DTLA
632.494259997916,LAX_DTLA
642.263913725318,LAX_DTLA
644.5627290762317,LAX_DTLA
650.4244308487306,LAX_DTLA
662.2856223396382,LAX_DTLA
670.4839693304278,LAX_DTLA
679.2047235638557,LAX_DTLA
681.8261643265685,LAX_DTLA
693.0089285274605,LAX_DTLA
698.4425634471937,LAX_DTLA
706.9307067751768,LAX_DTLA
708.4368220308876,LAX_DTLA
718.5562465861384,LAX_DTLA
728.9343358701934,LAX_DTLA
741.187821289788,LAX_DTLA
757.7425640368654,LAX_DTLA
763.0859295479287,LAX_DTLA
766.0980465487369,LAX_DTLA
774.4470981565569,LAX_DTLA
778.2422181837965,LAX_DTLA
779.8269101499823,LAX_DTLA
791.0861610600207,LAX_DTLA
802.5213684031866,LAX_DTLA
806.7751369777161,LAX_DTLA
811.3087217180628,LAX_DTLA
818.6754829069778,LAX_DTLA
831.1133275187767,LAX_DTLA
843.1997222202925,LAX_DTLA
853.3529881112812,LAX_DTLA
864.9571070124603,LAX_DTLA
876.4762375102491,LAX_DTLA
881.7330509530497,LAX_DTLA
892.4289945072335,LAX_DTLA
899.0343298236247,LAX_DTLA
904.4193648885241,LAX_DTLA
918.8601708677709,LAX_DTLA
922.5626138603592,LAX_DTLA
924.870400388073,LAX_DTLA
932.8584298076219,LAX_DTLA
934.7479886961862,LAX_DTLA
938.5296611469281,LAX_DTLA
948.2339794031453,LAX_DTLA
957.8129076854414,LAX_DTLA
971.4788300105322,LAX_DTLA
979.3135368111001,LAX_DTLA
982.8900471869207,LAX_DTLA
998.4142806760287,LAX_DTLA
1008.5129536259265,LAX_DTLA
1016.4650710625591,LAX_DTLA
1021.5905512229909,LAX_DTLA
1023.2227653775675,LAX_DTLA
1036.4651865435462,LAX_DTLA
1046.6044919446003,LAX_DTLA
1047.5696032486953,LAX_DTLA
1050.822222326324,LAX_DTLA
1057.7702323436752,LAX_DTLA
1066.016953408053,LAX_DTLA
1080.7120481735328,LAX_DTLA
1089.2958116806383,LAX_DTLA
1097.204593575215,LAX_DTLA
1099.4566356410835,LAX_DTLA
1103.719679857657,LAX_DTLA
1116.0955208776406,LAX_DTLA
1126.2882119278643,LAX_DTLA
1132.121534606396,LAX_DTLA
1140.8337460500948,LAX_DTLA
1145.2935697366174,LAX_DTLA
1149.4635227990657,LAX_DTLA
1158.4921211280102,LAX_DTLA
1165.1364941609515,LAX_DTLA
1173.7971865849086,LAX_DTLA
1180.2803479912052,LAX_DTLA
1190.3361215919035,LAX_DTLA
1196.5315613127725,LAX_DTLA
1198.137698213573,LAX_DTLA
1205.515261022037,LAX_DTLA
1209.5243467535977,LAX_DTLA
1211.777368612423,LAX_DTLA
1221.8196384414427,LAX_DTLA
1233.4237784250602,LAX_DTLA
1240.3283757444642,LAX_DTLA
1247.3042122761153,LAX_DTLA
1250.5698344958062,LAX_DTLA
1254.508501418557,LAX_DTLA
1261.1604327262514,LAX_DTLA
1270.7716469017644,LAX_DTLA
1280.6504402198314,LAX_DTLA
1301.3717740217483,LAX_DTLA
1308.138679167629,LAX_DTLA
1318.9253882653422,LAX_DTLA
1326.07408667927,LAX_DTLA
1329.8650847227054,LAX_DTLA
1341.3698749753573,LAX_DTLA
1350.14773452798,LAX_DTLA
1359.8254137182557,LAX_DTLA
1367.1648554417475,LAX_DTLA
1382.0236268367553,LAX_DTLA
1391.9408282477048,LAX_DTLA
1393.1872196736401,LAX_DTLA
1400.1182632379537,LAX_DTLA
