schedule,od
10.0,LAX_DTLA
54.70534104831462,LAX_DTLA
74.13794146016284,LAX_DTLA
86.45912256491764,LAX_DTLA
101.24506354711272,LAX_DTLA
169.67359025452888,LAX_DTLA
244.5820479468967,LAX_DTLA
328.4322908915025,LAX_DTLA
358.3258663683683,LAX_DTLA
414.18481823646704,LAX_DTLA
435.1114606638307,LAX_DTLA
445.1382119304501,LAX_DTLA
456.38549277152947,LAX_DTLA
463.9316401528761,LAX_DTLA
474.665276499995,LAX_DTLA
478.4246375228546,LAX_DTLA
485.5377205118335,LAX_DTLA
494.9924956704287,LAX_DTLA
519.5114649962511,LAX_DTLA
524.6669664693966,LAX_DTLA
528.4035274467441,LAX_DTLA
537.9517487946308,LAX_DTLA
539.8799850237059,LAX_DTLA
545.5346429680326,LAX_DTLA
554.9191532208537,LAX_DTLA
560.3073760141664,LAX_DTLA
572.1647158734681,LAX_DTLA
582.6508422645575,LAX_DTLA
586.0043504394938,LAX_DTLA
589.1274237436928,LAX_DTLA
592.138046933156,LAX_DTLA
600.0717409093706,LAX_DTLA
608.8695617392532,LAX_DTLA
611.53256877902,LAX_DTLA
613.0539128835467,LAX_DTLA
621.5698768888296,LAX_DTLA
631.7944530408088,LAX_DTLA
635.2331540513211,LAX_DTLA
641.9947501889203,LAX_DTLA
650.9574406358317,LAX_DTLA
660.8936831878138,LAX_DTLA
669.2043285875097,LAX_DTLA
673.0704496527867,LAX_DTLA
674.3970959838891,LAX_DTLA
686.6512053130986,LAX_DTLA
691.5187056873174,LAX_DTLA
702.4256852668816,LAX_DTLA
709.0973410352428,LAX_DTLA
715.8294920621731,LAX_DTLA
719.5176603865222,LAX_DTLA
728.3598420476569,LAX_DTLA
740.5197717479208,LAX_DTLA
746.7344772547842,LAX_DTLA
754.8152260295932,LAX_DTLA
767.6943559454228,LAX_DTLA
771.8486594391043,LAX_DTLA
775.7019865407024,LAX_DTLA
782.6019985888036,LAX_DTLA
785.8873824878303,LAX_DTLA
796.27075908806,LAX_DTLA
798.7244393492723,LAX_DTLA
809.9908031294291,LAX_DTLA
813.0386607270138,LAX_DTLA
819.3759165588301,LAX_DTLA
823.659124228335,LAX_DTLA
826.1265471498882,LAX_DTLA
831.4188439454183,LAX_DTLA
834.2702852487319,LAX_DTLA
844.5673058241309,LAX_DTLA
854.960676571612,LAX_DTLA
865.6316357180245,LAX_DTLA
873.3763788455506,LAX_DTLA
876.6246957201025,LAX_DTLA
887.3251116290951,LAX_DTLA
889.0569174517116,LAX_DTLA
897.2527092722512,LAX_DTLA
906.3610814751736,LAX_DTLA
913.4437578043328,LAX_DTLA
917.7237219635548,LAX_DTLA
921.3879362767411,LAX_DTLA
926.6985771172447,LAX_DTLA
931.3377237738453,LAX_DTLA
934.7796437800199,LAX_DTLA
939.2313660826196,LAX_DTLA
942.3635158055088,LAX_DTLA
945.6633635854259,LAX_DTLA
954.8833464259982,LAX_DTLA
964.7468341988291,LAX_DTLA
967.2220821911933,LAX_DTLA
977.6974540617438,LAX_DTLA
981.8921018870932,LAX_DTLA
990.2909126181054,LAX_DTLA
995.3989161901891,LAX_DTLA
999.5221118576667,LAX_DTLA
1006.2387670042383,LAX_DTLA
1007.3617056795582,LAX_DTLA
1011.961948917376,LAX_DTLA
1013.9307769506598,LAX_DTLA
1016.3378999508714,LAX_DTLA
1030.4933201471479,LAX_DTLA
1043.5564583954092,LAX_DTLA
1052.8144588646028,LAX_DTLA
1058.387534218745,LAX_DTLA
1073.7205686615189,LAX_DTLA
1083.9767358536342,LAX_DTLA
1088.722364385052,LAX_DTLA
1091.2009646398537,LAX_DTLA
1098.8119782769197,LAX_DTLA
1112.8538683270558,LAX_DTLA
1119.1044072081863,LAX_DTLA
1121.9325778738496,LAX_DTLA
1132.9738092910704,LAX_DTLA
1136.0646718714781,LAX_DTLA
1146.11084705292,LAX_DTLA
1149.1647250150593,LAX_DTLA
1153.7744639571874,LAX_DTLA
1164.3696841415117,LAX_DTLA
1169.8102044541106,LAX_DTLA
1177.728142407115,LAX_DTLA
1179.7202458532818,LAX_DTLA
1186.1767376439075,LAX_DTLA
1198.9206236407233,LAX_DTLA
1209.8002260670557,LAX_DTLA
1217.3080192045081,LAX_DTLA
1229.2511208116098,LAX_DTLA
1236.2567710745552,LAX_DTLA
1238.679971505621,LAX_DTLA
1243.6925339238514,LAX_DTLA
1246.6246377575396,LAX_DTLA
1253.6233826404077,LAX_DTLA
1257.2079892885133,LAX_DTLA
1265.9944105699233,LAX_DTLA
1278.1777324479629,LAX_DTLA
1291.8025043798964,LAX_DTLA
1299.4060424229024,LAX_DTLA
1305.6120186150515,LAX_DTLA
1309.5619050504956,LAX_DTLA
1317.8554339719315,LAX_DTLA
1321.259334038098,LAX_DTLA
1330.5820723360214,LAX_DTLA
1335.9152692149435,LAX_DTLA
1340.056039813833,LAX_DTLA
1350.8391203212943,LAX_DTLA
1357.8792168387233,LAX_DTLA
1359.7024533186382,LAX_DTLA
1362.6942009729505,LAX_DTLA
1374.4267199708634,LAX_DTLA
1386.6860061626346,LAX_DTLA
1399.0586286807038,LAX_DTLA
1417.7803859735377,LAX_DTLA
1425.7447382523437,LAX_DTLA
1430.0224775845172,LAX_DTLA
1438.0799509628018,LAX_DTLA
33.25148644994022,DTLA_LAX
56.530801284875935,DTLA_LAX
84.82704117699805,DTLA_LAX
95.01009396362753,DTLA_LAX
146.9484084602467,DTLA_LAX
164.36530024156383,DTLA_LAX
186.08728127877094,DTLA_LAX
202.5860402286068,DTLA_LAX
207.94952395040633,DTLA_LAX
226.50653457658728,DTLA_LAX
231.46914490936246,DTLA_LAX
238.58892931594215,DTLA_LAX
248.74352585055414,DTLA_LAX
257.4444782802,DTLA_LAX
265.39846875054957,DTLA_LAX
274.7322547007086,DTLA_LAX
290.39289666472456,DTLA_LAX
293.82667016835995,DTLA_LAX
299.38371954298316,DTLA_LAX
309.3361677242902,DTLA_LAX
315.411428043771,DTLA_LAX
325.5007188239968,DTLA_LAX
328.9357151359537,DTLA_LAX
335.62676695562345,DTLA_LAX
343.5304136802037,DTLA_LAX
347.7257357942789,DTLA_LAX
350.54075533123296,DTLA_LAX
358.1515767767162,DTLA_LAX
362.4269209681009,DTLA_LAX
365.31957809240646,DTLA_LAX
370.1075203885015,DTLA_LAX
373.62295270119273,DTLA_LAX
376.4059328654293,DTLA_LAX
386.5690911605352,DTLA_LAX
390.32476329176643,DTLA_LAX
395.75239204748385,DTLA_LAX
401.2524929618119,DTLA_LAX
407.63580358465805,DTLA_LAX
410.03632017932,DTLA_LAX
417.143357611488,DTLA_LAX
421.29797389139947,DTLA_LAX
424.83395499650305,DTLA_LAX
437.1401211530016,DTLA_LAX
444.2085236104733,DTLA_LAX
449.93911115155265,DTLA_LAX
462.01149257574605,DTLA_LAX
469.6272607265245,DTLA_LAX
480.09921021930745,DTLA_LAX
482.79213609108496,DTLA_LAX
489.40934621526173,DTLA_LAX
498.88433971105525,DTLA_LAX
514.5412378602106,DTLA_LAX
520.6930795351215,DTLA_LAX
532.6599925291762,DTLA_LAX
535.2203350333982,DTLA_LAX
539.2810817823636,DTLA_LAX
544.8565110693801,DTLA_LAX
554.2364590991378,DTLA_LAX
560.9113565855334,DTLA_LAX
572.519479669028,DTLA_LAX
581.8272935563316,DTLA_LAX
590.8230619375446,DTLA_LAX
599.2796007492681,DTLA_LAX
610.2608138281358,DTLA_LAX
615.980750589244,DTLA_LAX
622.6651607050363,DTLA_LAX
632.3528682669483,DTLA_LAX
638.628981607826,DTLA_LAX
647.6685160860213,DTLA_LAX
657.2375946639816,DTLA_LAX
660.612596905508,DTLA_LAX
670.6918806347982,DTLA_LAX
675.5570949155963,DTLA_LAX
682.7233363123224,DTLA_LAX
690.863896289584,DTLA_LAX
703.9338786433968,DTLA_LAX
714.1497097666141,DTLA_LAX
727.6397331621286,DTLA_LAX
737.9008259965021,DTLA_LAX
742.8354945536269,DTLA_LAX
765.9842246255489,DTLA_LAX
777.4931900976137,DTLA_LAX
791.3180317992469,DTLA_LAX
801.1176459314228,DTLA_LAX
812.0031503743514,DTLA_LAX
826.6660869503419,DTLA_LAX
831.7727481388249,DTLA_LAX
835.057683582354,DTLA_LAX
842.416908393167,DTLA_LAX
857.8136874317013,DTLA_LAX
866.9585963714677,DTLA_LAX
877.4708862021373,DTLA_LAX
887.5028124949247,DTLA_LAX
898.7429070406491,DTLA_LAX
910.0780689953806,DTLA_LAX
920.668241739714,DTLA_LAX
929.2907156702814,DTLA_LAX
937.3214874984021,DTLA_LAX
952.0841580934858,DTLA_LAX
968.4260228748485,DTLA_LAX
978.4321838965635,DTLA_LAX
987.2363277879189,DTLA_LAX
998.0505825915403,DTLA_LAX
1013.1542138254143,DTLA_LAX
1018.1384051904224,DTLA_LAX
1029.927148576435,DTLA_LAX
1040.0756178086385,DTLA_LAX
1050.8380465371677,DTLA_LAX
1070.7920958396696,DTLA_LAX
1084.9574885575091,DTLA_LAX
1096.155950075709,DTLA_LAX
1123.5736168009096,DTLA_LAX
1138.8076715283319,DTLA_LAX
1147.1287344580173,DTLA_LAX
1150.6891326171435,DTLA_LAX
1158.6624784528506,DTLA_LAX
1174.0628879166643,DTLA_LAX
1185.868145132344,DTLA_LAX
1191.854438393395,DTLA_LAX
1199.157190203923,DTLA_LAX
1209.562800435847,DTLA_LAX
1217.8479468655737,DTLA_LAX
1229.4150939308572,DTLA_LAX
1235.5264102597278,DTLA_LAX
1247.0071156298281,DTLA_LAX
1254.7318287586982,DTLA_LAX
1265.1443495284607,DTLA_LAX
1273.2682454472654,DTLA_LAX
1280.0749660042302,DTLA_LAX
1283.5035671542846,DTLA_LAX
1291.632003412702,DTLA_LAX
1295.293897564008,DTLA_LAX
1300.297384823007,DTLA_LAX
1313.8247524656267,DTLA_LAX
1324.8271955445255,DTLA_LAX
1337.1197177300432,DTLA_LAX
1343.4586954959786,DTLA_LAX
1352.5544924927258,DTLA_LAX
1369.6865424285304,DTLA_LAX
1392.837591315224,DTLA_LAX
1410.0854970107052,DTLA_LAX
1440.0,DTLA_LAX
