schedule,od
10.0,LAX_DTLA
29.48694174778211,LAX_DTLA
39.70043443310802,LAX_DTLA
50.0390109630892,LAX_DTLA
56.29800931863959,LAX_DTLA
69.7620641538603,LAX_DTLA
80.32813563639357,LAX_DTLA
90.34698359331662,LAX_DTLA
102.68194152379706,LAX_DTLA
115.00517094477621,LAX_DTLA
244.39838284991907,LAX_DTLA
295.6734273282931,LAX_DTLA
327.36950140738367,LAX_DTLA
348.8916302846154,LAX_DTLA
360.0789073110401,LAX_DTLA
378.9739578334063,LAX_DTLA
393.27293119542156,LAX_DTLA
401.1687505863463,LAX_DTLA
407.248845774801,LAX_DTLA
416.3542858698147,LAX_DTLA
426.8699649786709,LAX_DTLA
438.4017116820005,LAX_DTLA
442.2871638297724,LAX_DTLA
446.9313307787749,LAX_DTLA
456.23568700039834,LAX_DTLA
463.6104752986185,LAX_DTLA
465.89260752914345,LAX_DTLA
470.9112614437767,LAX_DTLA
481.9078527397658,LAX_DTLA
485.26099454256234,LAX_DTLA
489.49614307341716,LAX_DTLA
496.41215061932144,LAX_DTLA
503.91327451302743,LAX_DTLA
510.49346014534683,LAX_DTLA
516.2634014669143,LAX_DTLA
538.5134678797688,LAX_DTLA
540.3176345464065,LAX_DTLA
543.6002743154486,LAX_DTLA
553.8506018977001,LAX_DTLA
557.5825179822031,LAX_DTLA
558.3906093508565,LAX_DTLA
560.0267042968941,LAX_DTLA
562.3838636376092,LAX_DTLA
570.383205405241,LAX_DTLA
572.2992907221839,LAX_DTLA
581.9809775639063,LAX_DTLA
592.5155559770849,LAX_DTLA
598.8963789034997,LAX_DTLA
604.5353791228694,LAX_DTLA
605.3324135860391,LAX_DTLA
607.4846542843151,LAX_DTLA
611.168583292174,LAX_DTLA
616.8214189090774,LAX_DTLA
618.3352197082814,LAX_DTLA
622.3954642850728,LAX_DTLA
625.7923476162225,LAX_DTLA
627.6123545082277,LAX_DTLA
630.2101412578701,LAX_DTLA
637.6025119631618,LAX_DTLA
647.4666500907609,LAX_DTLA
657.2851450134317,LAX_DTLA
658.83362388784,LAX_DTLA
666.7709481838633,LAX_DTLA
669.9342757283689,LAX_DTLA
673.3211991476495,LAX_DTLA
681.6209163619963,LAX_DTLA
688.046825250418,LAX_DTLA
