schedule,od
9.047963590389827,LAX_DTLA
14.731735090459097,LAX_DTLA
30.06255336874301,LAX_DTLA
40.22882183405045,LAX_DTLA
50.476979253339856,LAX_DTLA
64.46124343032129,LAX_DTLA
77.029985788875,LAX_DTLA
144.81642826790622,LAX_DTLA
176.84592776362788,LAX_DTLA
263.91785918694916,LAX_DTLA
315.8450245231494,LAX_DTLA
344.21301795080757,LAX_DTLA
367.5115726146479,LAX_DTLA
387.4024040070577,LAX_DTLA
398.80048933594253,LAX_DTLA
405.0191092234219,LAX_DTLA
415.4551742372264,LAX_DTLA
420.9399572826655,LAX_DTLA
450.5276325824795,LAX_DTLA
452.4939181518408,LAX_DTLA
464.08763573752987,LAX_DTLA
475.17537520459774,LAX_DTLA
477.264708602179,LAX_DTLA
489.0911138408586,LAX_DTLA
495.2382402189055,LAX_DTLA
506.97454327613923,LAX_DTLA
527.0573210534046,LAX_DTLA
534.3046516367098,LAX_DTLA
536.5583195541506,LAX_DTLA
542.4099768707216,LAX_DTLA
546.7991092091195,LAX_DTLA
554.2351029374884,LAX_DTLA
563.4217498629988,LAX_DTLA
567.2562660282887,LAX_DTLA
572.7760869303738,LAX_DTLA
577.4044275274648,LAX_DTLA
581.343636476224,LAX_DTLA
582.7531171068665,LAX_DTLA
585.9805959727245,LAX_DTLA
595.3220455099807,LAX_DTLA
596.8556581951952,LAX_DTLA
607.9731565557872,LAX_DTLA
632.2934229928059,LAX_DTLA
638.8357177874823,LAX_DTLA
642.9170672809395,LAX_DTLA
648.8803646440258,LAX_DTLA
658.3241786601593,LAX_DTLA
668.6461687306207,LAX_DTLA
678.4734266567147,LAX_DTLA
693.8428230558441,LAX_DTLA
703.9167611195735,LAX_DTLA
714.0533689171415,LAX_DTLA
728.0163915021604,LAX_DTLA
737.0717104191332,LAX_DTLA
740.8086076073098,LAX_DTLA
751.1803632091417,LAX_DTLA
756.3584401597188,LAX_DTLA
763.0856290846039,LAX_DTLA
772.1054846765948,LAX_DTLA
787.7576435813053,LAX_DTLA
790.1601127896495,LAX_DTLA
794.5691236510324,LAX_DTLA
804.9251249670901,LAX_DTLA
818.8871666591104,LAX_DTLA
828.160046385347,LAX_DTLA
841.5864361330916,LAX_DTLA
845.2247614779031,LAX_DTLA
855.5573105057149,LAX_DTLA
858.2567186344633,LAX_DTLA
860.2105191360562,LAX_DTLA
870.9621743988,LAX_DTLA
879.6376000967412,LAX_DTLA
884.3207396821316,LAX_DTLA
890.0449767521399,LAX_DTLA
900.452664740487,LAX_DTLA
902.8050043932581,LAX_DTLA
916.5545410294535,LAX_DTLA
926.6757932607863,LAX_DTLA
929.2492712109348,LAX_DTLA
950.3484226869184,LAX_DTLA
955.5931878031794,LAX_DTLA
964.6518784900579,LAX_DTLA
966.1160098847295,LAX_DTLA
968.1650659315068,LAX_DTLA
980.9741444084937,LAX_DTLA
982.8902925178841,LAX_DTLA
984.5209782190343,LAX_DTLA
991.5237192947938,LAX_DTLA
996.5993105582193,LAX_DTLA
1003.5649868971848,LAX_DTLA
1005.8738429583616,LAX_DTLA
1008.3569501163433,LAX_DTLA
1014.7398416677522,LAX_DTLA
1021.5799156870305,LAX_DTLA
1024.820246528205,LAX_DTLA
1029.9664852950202,LAX_DTLA
1036.6594107725502,LAX_DTLA
