schedule,od
2.2749279348831806,LAX_DTLA
13.774198839760857,LAX_DTLA
15.892005366863941,LAX_DTLA
26.417543467380256,LAX_DTLA
28.525131327636473,LAX_DTLA
37.28757698061372,LAX_DTLA
41.902198033833315,LAX_DTLA
50.297529009059154,LAX_DTLA
66.48348877547541,LAX_DTLA
78.37139618295731,LAX_DTLA
82.08791901843395,LAX_DTLA
95.52507309534244,LAX_DTLA
134.62043673334446,LAX_DTLA
166.58584007509626,LAX_DTLA
169.0716205781198,LAX_DTLA
235.58018268718482,LAX_DTLA
272.9986071277877,LAX_DTLA
337.15067132888356,LAX_DTLA
395.184060837982,LAX_DTLA
406.65595941583234,LAX_DTLA
417.1274596664665,LAX_DTLA
459.05984371161793,LAX_DTLA
485.9305258438212,LAX_DTLA
494.03527319053063,LAX_DTLA
508.41711249599064,LAX_DTLA
518.6174814892019,LAX_DTLA
537.3801990579433,LAX_DTLA
544.4022437840221,LAX_DTLA
552.733303731754,LAX_DTLA
562.811716267875,LAX_DTLA
568.4544602619777,LAX_DTLA
578.6955714172852,LAX_DTLA
584.3150000314422,LAX_DTLA
590.2524152477797,LAX_DTLA
596.8460163068736,LAX_DTLA
607.1339460369607,LAX_DTLA
620.2367164600226,LAX_DTLA
625.7229757364933,LAX_DTLA
626.8408642130379,LAX_DTLA
640.4858794401835,LAX_DTLA
644.1488578450593,LAX_DTLA
653.646443180958,LAX_DTLA
655.3394351680828,LAX_DTLA
664.5378327669745,LAX_DTLA
665.7265227065772,LAX_DTLA
668.2550637650523,LAX_DTLA
678.4740888538215,LAX_DTLA
688.7750585440718,LAX_DTLA
703.3227192168746,LAX_DTLA
729.4388451801461,LAX_DTLA
739.9588823103784,LAX_DTLA
743.0629073224818,LAX_DTLA
747.5828692488762,LAX_DTLA
751.7004834349972,LAX_DTLA
762.2463935243978,LAX_DTLA
769.7594004196783,LAX_DTLA
776.477230270768,LAX_DTLA
796.4051020315806,LAX_DTLA
804.3905115424697,LAX_DTLA
815.7086687206587,LAX_DTLA
821.2877822359842,LAX_DTLA
834.1050961069786,LAX_DTLA
849.8597022349047,LAX_DTLA
860.966001735156,LAX_DTLA
872.2967737165518,LAX_DTLA
875.9993824035355,LAX_DTLA
888.3018342225687,LAX_DTLA
905.6186281169059,LAX_DTLA
911.9206702229982,LAX_DTLA
922.4175551748057,LAX_DTLA
944.5733109809246,LAX_DTLA
