schedule,od
2.794926286109785,LAX_DTLA
22.304017296577513,LAX_DTLA
33.680541749373106,LAX_DTLA
46.966717709907826,LAX_DTLA
69.49222418535334,LAX_DTLA
77.50123974974942,LAX_DTLA
91.2063726329122,LAX_DTLA
101.53925231076936,LAX_DTLA
115.75590417076127,LAX_DTLA
126.69848070168808,LAX_DTLA
155.9752330961276,LAX_DTLA
398.81345719498245,LAX_DTLA
409.0358367734461,LAX_DTLA
420.3833290448776,LAX_DTLA
430.95998224476665,LAX_DTLA
449.8721812130286,LAX_DTLA
460.91640862969774,LAX_DTLA
466.6869997178437,LAX_DTLA
482.5185947164015,LAX_DTLA
490.38966678871316,LAX_DTLA
500.5335939985891,LAX_DTLA
528.7864678170437,LAX_DTLA
537.0454956971492,LAX_DTLA
545.9851089600008,LAX_DTLA
556.6656589397038,LAX_DTLA
568.8728481175166,LAX_DTLA
579.9915986360523,LAX_DTLA
586.0885741727395,LAX_DTLA
596.3245115187985,LAX_DTLA
609.2758828029366,LAX_DTLA
616.9562319584621,LAX_DTLA
631.4863229278969,LAX_DTLA
639.0892997429796,LAX_DTLA
648.2654027878469,LAX_DTLA
658.445824771293,LAX_DTLA
667.5590293751355,LAX_DTLA
678.371168867609,LAX_DTLA
694.4733561164289,LAX_DTLA
700.2508520700459,LAX_DTLA
704.9470745292458,LAX_DTLA
710.2946899922199,LAX_DTLA
721.414426904836,LAX_DTLA
731.7564033753259,LAX_DTLA
749.5658004977852,LAX_DTLA
751.8378075905882,LAX_DTLA
762.9094040301144,LAX_DTLA
775.5990267466123,LAX_DTLA
786.752739140503,LAX_DTLA
796.6767794872337,LAX_DTLA
804.2527289764548,LAX_DTLA
808.0935066183264,LAX_DTLA
814.9353274243006,LAX_DTLA
824.5677160984012,LAX_DTLA
827.2352805107953,LAX_DTLA
838.3218842764007,LAX_DTLA
845.494151381286,LAX_DTLA
851.1979480100014,LAX_DTLA
863.0652749342793,LAX_DTLA
871.0324801390077,LAX_DTLA
874.5979957228369,LAX_DTLA
881.7690233364895,LAX_DTLA
895.9031144655958,LAX_DTLA
908.3214233612644,LAX_DTLA
912.1672068001214,LAX_DTLA
914.7854410824901,LAX_DTLA
917.7990327574075,LAX_DTLA
923.168811481778,LAX_DTLA
930.3958046085015,LAX_DTLA
932.2927563613673,LAX_DTLA
936.3508750351693,LAX_DTLA
949.8120528015149,LAX_DTLA
956.5348267977937,LAX_DTLA
964.866494035307,LAX_DTLA
977.100890345256,LAX_DTLA
987.4897712518339,LAX_DTLA
999.2030848918209,LAX_DTLA
1007.609768389842,LAX_DTLA
1010.9464968812204,LAX_DTLA
1012.925242094444,LAX_DTLA
1014.7294661910207,LAX_DTLA
1022.3435817952698,LAX_DTLA
1027.7296844159519,LAX_DTLA
1039.5993262816778,LAX_DTLA
1047.055694956316,LAX_DTLA
1055.5586670107725,LAX_DTLA
1066.6858495671777,LAX_DTLA
1075.6003136598983,LAX_DTLA
1079.2961205359409,LAX_DTLA
1082.6131633837665,LAX_DTLA
1085.9770064074314,LAX_DTLA
1097.2642035492815,LAX_DTLA
1103.9384406771956,LAX_DTLA
1118.928325181017,LAX_DTLA
1121.699855669182,LAX_DTLA
1129.0291033604715,LAX_DTLA
1137.5301216437258,LAX_DTLA
1141.4504234494786,LAX_DTLA
1145.6318522778438,LAX_DTLA
1153.7278209286828,LAX_DTLA
1159.7990519259358,LAX_DTLA
1162.590616644609,LAX_DTLA
1165.9753289807652,LAX_DTLA
1174.1667836660765,LAX_DTLA
1178.8456214408357,LAX_DTLA
1183.1840682180168,LAX_DTLA
1193.709850155386,LAX_DTLA
1201.286834939374,LAX_DTLA
1206.8597110474493,LAX_DTLA
1209.5936731667734,LAX_DTLA
1212.287510361535,LAX_DTLA
1215.9445293141298,LAX_DTLA
1220.8643394760943,LAX_DTLA
1225.7471901220574,LAX_DTLA
1233.7900848727963,LAX_DTLA
1239.1827016518482,LAX_DTLA
1241.2681425315573,LAX_DTLA
1242.2499444204611,LAX_DTLA
1243.845917868665,LAX_DTLA
1244.496038308862,LAX_DTLA
1256.9895617631241,LAX_DTLA
1263.3580810288222,LAX_DTLA
1269.2640493000288,LAX_DTLA
1275.2568155338522,LAX_DTLA
1281.353582121605,LAX_DTLA
1290.756987680866,LAX_DTLA
1293.8596095711844,LAX_DTLA
