schedule,od
6.040652908261336,LAX_DTLA
13.223203861143702,LAX_DTLA
23.75436944094895,LAX_DTLA
37.06953079234734,LAX_DTLA
46.70731741946169,LAX_DTLA
62.66981383513472,LAX_DTLA
79.94729131016462,LAX_DTLA
111.17683835167395,LAX_DTLA
139.3649212564493,LAX_DTLA
331.6753998941484,LAX_DTLA
379.6658168013907,LAX_DTLA
400.7527361808208,LAX_DTLA
425.36386415578005,LAX_DTLA
437.13969683017376,LAX_DTLA
450.8553545499235,LAX_DTLA
457.16516692561834,LAX_DTLA
468.8173758737387,LAX_DTLA
483.5702704012152,LAX_DTLA
494.33353418798026,LAX_DTLA
519.9555363697037,LAX_DTLA
527.3113144666074,LAX_DTLA
538.0120333263401,LAX_DTLA
552.9151337512769,LAX_DTLA
563.8076519903626,LAX_DTLA
565.8838139607213,LAX_DTLA
573.7177565451613,LAX_DTLA
575.4349988686662,LAX_DTLA
587.1846272629984,LAX_DTLA
589.6023289543755,LAX_DTLA
596.1693039599824,LAX_DTLA
606.8868715146015,LAX_DTLA
613.4251220948005,LAX_DTLA
625.9646152145716,LAX_DTLA
638.6141349835481,LAX_DTLA
642.964403610057,LAX_DTLA
646.5468553570995,LAX_DTLA
650.2710448931152,LAX_DTLA
652.1558205909373,LAX_DTLA
655.2354788154325,LAX_DTLA
663.2786028250478,LAX_DTLA
671.9470390870633,LAX_DTLA
676.0408947162039,LAX_DTLA
684.7288887301387,LAX_DTLA
686.7866598540694,LAX_DTLA
697.1951843919469,LAX_DTLA
700.1198579966187,LAX_DTLA
701.5633768706141,LAX_DTLA
711.8715935253173,LAX_DTLA
722.3880266395536,LAX_DTLA
730.6791515141737,LAX_DTLA
732.7988144468985,LAX_DTLA
735.3886240512134,LAX_DTLA
737.9600498488983,LAX_DTLA
741.9430079085133,LAX_DTLA
749.2164591364752,LAX_DTLA
752.2158332491421,LAX_DTLA
755.4979059565743,LAX_DTLA
760.5241643034042,LAX_DTLA
772.4816444456369,LAX_DTLA
782.4598270192472,LAX_DTLA
784.7279373726,LAX_DTLA
793.3556982657839,LAX_DTLA
794.863728164894,LAX_DTLA
801.8654056491692,LAX_DTLA
804.9825058435381,LAX_DTLA
809.4456526791336,LAX_DTLA
814.085063498278,LAX_DTLA
817.5612922634881,LAX_DTLA
824.3905513297188,LAX_DTLA
834.4243561480146,LAX_DTLA
840.9173253819863,LAX_DTLA
849.8183444264201,LAX_DTLA
852.51853005553,LAX_DTLA
854.991201132941,LAX_DTLA
860.0635187977797,LAX_DTLA
864.7027670796384,LAX_DTLA
868.6924067872803,LAX_DTLA
880.7856095996971,LAX_DTLA
887.2746811274211,LAX_DTLA
891.4208403816049,LAX_DTLA
894.523907430236,LAX_DTLA
907.2394280063834,LAX_DTLA
914.3098400770153,LAX_DTLA
918.4456071248015,LAX_DTLA
926.4492247145032,LAX_DTLA
932.5822555166003,LAX_DTLA
944.409779433597,LAX_DTLA
950.2039244664873,LAX_DTLA
958.1500759694326,LAX_DTLA
978.1623712004109,LAX_DTLA
982.7317071346267,LAX_DTLA
990.353572569002,LAX_DTLA
993.1154629795345,LAX_DTLA
995.9537980233137,LAX_DTLA
999.10381761478,LAX_DTLA
1002.1216108929588,LAX_DTLA
1007.9290114283592,LAX_DTLA
1013.3965455143472,LAX_DTLA
1023.7071754011073,LAX_DTLA
1039.6533830437854,LAX_DTLA
1048.5978063459631,LAX_DTLA
1061.9573915765907,LAX_DTLA
1067.9977515578469,LAX_DTLA
1071.0530871068959,LAX_DTLA
1080.4927512881168,LAX_DTLA
1092.009485947012,LAX_DTLA
1099.9917711385922,LAX_DTLA
1104.1977151958358,LAX_DTLA
1114.5369207347421,LAX_DTLA
1121.2829844059802,LAX_DTLA
1126.3354793722026,LAX_DTLA
1133.2811161235027,LAX_DTLA
1143.2746835260405,LAX_DTLA
1145.3691945262733,LAX_DTLA
1156.8950342156897,LAX_DTLA
1165.1568796471104,LAX_DTLA
1176.019313726072,LAX_DTLA
1183.8030174658209,LAX_DTLA
1192.0485140418732,LAX_DTLA
1201.978343591647,LAX_DTLA
1215.0854242499217,LAX_DTLA
1221.9092194953225,LAX_DTLA
1234.951838941876,LAX_DTLA
1245.6182694554666,LAX_DTLA
1250.3845888811998,LAX_DTLA
1254.3159146817043,LAX_DTLA
1258.9899573722478,LAX_DTLA
1269.0304578075888,LAX_DTLA
1276.7281052622338,LAX_DTLA
1284.2458573324686,LAX_DTLA
1288.622123298719,LAX_DTLA
1293.6844611951285,LAX_DTLA
1303.2391122017298,LAX_DTLA
1309.5072117842944,LAX_DTLA
1323.1907574917493,LAX_DTLA
1331.1757583257574,LAX_DTLA
1335.9600250983892,LAX_DTLA
1338.7697550898517,LAX_DTLA
1344.6509439710812,LAX_DTLA
1347.077917157775,LAX_DTLA
1356.2888930137453,LAX_DTLA
1368.068825874999,LAX_DTLA
1372.8763707602723,LAX_DTLA
1387.840936327115,LAX_DTLA
1390.981084198092,LAX_DTLA
1401.3175345505435,LAX_DTLA
1411.6143616991271,LAX_DTLA
1424.3485308673573,LAX_DTLA
1433.6959281563923,LAX_DTLA
1434.205976868579,LAX_DTLA
43.728653646958534,DTLA_LAX
123.39274637054774,DTLA_LAX
167.00313320780313,DTLA_LAX
197.86257521006374,DTLA_LAX
230.49871090160843,DTLA_LAX
251.93822154060737,DTLA_LAX
263.3064794242378,DTLA_LAX
279.2257175325661,DTLA_LAX
284.23654506784635,DTLA_LAX
299.55964500240026,DTLA_LAX
317.85106029968455,DTLA_LAX
330.8056164734498,DTLA_LAX
342.15650276793497,DTLA_LAX
351.20513678781344,DTLA_LAX
369.1668085545142,DTLA_LAX
378.9452614415007,DTLA_LAX
391.91388679569445,DTLA_LAX
402.1581371007326,DTLA_LAX
410.7424569946802,DTLA_LAX
420.77773804714104,DTLA_LAX
431.85123346823787,DTLA_LAX
436.5569257851078,DTLA_LAX
446.47438867986506,DTLA_LAX
451.36630329044885,DTLA_LAX
463.79148588472174,DTLA_LAX
475.7978699594085,DTLA_LAX
486.8577537010008,DTLA_LAX
495.3264841759907,DTLA_LAX
500.5639631117988,DTLA_LAX
518.6816439150614,DTLA_LAX
530.54839065122,DTLA_LAX
534.7230724534021,DTLA_LAX
544.8306992019552,DTLA_LAX
558.0617927800912,DTLA_LAX
570.3782265523013,DTLA_LAX
584.7925542279418,DTLA_LAX
595.7046947745603,DTLA_LAX
601.2149646024981,DTLA_LAX
610.3956713026537,DTLA_LAX
618.2654874531169,DTLA_LAX
629.0132343834441,DTLA_LAX
642.9215820055169,DTLA_LAX
652.9242802833326,DTLA_LAX
668.1446692119916,DTLA_LAX
679.220443584851,DTLA_LAX
690.3904436831405,DTLA_LAX
697.4823297623032,DTLA_LAX
704.047209583323,DTLA_LAX
712.5936084545347,DTLA_LAX
723.3864228737428,DTLA_LAX
747.1673622186579,DTLA_LAX
751.9744764022898,DTLA_LAX
773.1131186044678,DTLA_LAX
783.9623837220439,DTLA_LAX
789.0616457297313,DTLA_LAX
800.8397879096369,DTLA_LAX
