schedule,od
7.915369407461412,LAX_DTLA
19.44927730845575,LAX_DTLA
30.0711249160654,LAX_DTLA
37.192784756353376,LAX_DTLA
43.921802796899286,LAX_DTLA
54.517411943272336,LAX_DTLA
66.38718319239801,LAX_DTLA
82.00288642054895,LAX_DTLA
95.36757716051434,LAX_DTLA
124.27857944688395,LAX_DTLA
229.13333280023872,LAX_DTLA
326.7920674598371,LAX_DTLA
353.9456675282197,LAX_DTLA
366.83983164297547,LAX_DTLA
381.7184015359065,LAX_DTLA
388.2211986848881,LAX_DTLA
398.00076514426627,LAX_DTLA
409.5768248098874,LAX_DTLA
418.4354567288133,LAX_DTLA
428.62906767478717,LAX_DTLA
444.41139708468285,LAX_DTLA
448.3964869631939,LAX_DTLA
457.9558197561484,LAX_DTLA
461.1836753318055,LAX_DTLA
473.6096588305922,LAX_DTLA
485.7616269365451,LAX_DTLA
489.60057973554086,LAX_DTLA
500.5694820384391,LAX_DTLA
507.3176340766392,LAX_DTLA
517.6102227303111,LAX_DTLA
527.6254476574135,LAX_DTLA
535.4547891730614,LAX_DTLA
538.1924547519104,LAX_DTLA
544.9557097432291,LAX_DTLA
550.2464868630486,LAX_DTLA
553.0205153158279,LAX_DTLA
561.7212494771479,LAX_DTLA
567.3324641473213,LAX_DTLA
577.4152996513882,LAX_DTLA
584.0749592300474,LAX_DTLA
592.4600730817534,LAX_DTLA
601.9236354669896,LAX_DTLA
609.1114564343115,LAX_DTLA
618.1629379613843,LAX_DTLA
622.3522171069117,LAX_DTLA
627.715479554909,LAX_DTLA
646.8598136366386,LAX_DTLA
650.1756962453582,LAX_DTLA
654.9073527462219,LAX_DTLA
661.3948119398648,LAX_DTLA
668.2056686414301,LAX_DTLA
675.1578637974497,LAX_DTLA
690.8898579103584,LAX_DTLA
696.543364977192,LAX_DTLA
705.992801820123,LAX_DTLA
708.996896989561,LAX_DTLA
713.4300772380095,LAX_DTLA
724.669704199893,LAX_DTLA
729.3956148305253,LAX_DTLA
737.6941026071026,LAX_DTLA
741.2979766485411,LAX_DTLA
744.0083483451656,LAX_DTLA
755.5355675817532,LAX_DTLA
764.5464830842694,LAX_DTLA
770.1384998196066,LAX_DTLA
773.7952162409069,LAX_DTLA
776.2127369996388,LAX_DTLA
782.7587667518593,LAX_DTLA
786.4599352827095,LAX_DTLA
791.1880277663915,LAX_DTLA
797.1484212099814,LAX_DTLA
819.6092692259728,LAX_DTLA
831.5960646261528,LAX_DTLA
848.2544061051348,LAX_DTLA
866.7065004749711,LAX_DTLA
871.0250280627657,LAX_DTLA
875.4160080995576,LAX_DTLA
895.1606053657268,LAX_DTLA
905.5060751173855,LAX_DTLA
915.5447945756017,LAX_DTLA
926.3620059688499,LAX_DTLA
931.337961030152,LAX_DTLA
939.9096442264782,LAX_DTLA
946.2174492072079,LAX_DTLA
955.7828653179272,LAX_DTLA
966.3032690809799,LAX_DTLA
978.1092555690383,LAX_DTLA
996.36269355778,LAX_DTLA
1002.0615177339812,LAX_DTLA
1008.8401028892094,LAX_DTLA
1016.930036843781,LAX_DTLA
1028.1093680435663,LAX_DTLA
1043.845669462031,LAX_DTLA
1057.0063410070595,LAX_DTLA
1062.9429134605869,LAX_DTLA
1077.0229329823255,LAX_DTLA
1089.2307003702751,LAX_DTLA
1092.3839295949936,LAX_DTLA
1100.9795151883495,LAX_DTLA
1113.453634032581,LAX_DTLA
1121.0288637361707,LAX_DTLA
1128.4353158952647,LAX_DTLA
1140.3882895839968,LAX_DTLA
1144.3065662505226,LAX_DTLA
1154.6663185897971,LAX_DTLA
1165.3535474576452,LAX_DTLA
1177.1916079907598,LAX_DTLA
1186.1202192160301,LAX_DTLA
1195.5074806153664,LAX_DTLA
1207.9685618393733,LAX_DTLA
1213.2927992261461,LAX_DTLA
1222.8793963700518,LAX_DTLA
1229.084788623049,LAX_DTLA
1239.546505015337,LAX_DTLA
1250.3616924038406,LAX_DTLA
1254.8566665958915,LAX_DTLA
1257.7562935535602,LAX_DTLA
1261.9184844778724,LAX_DTLA
1272.0651607769205,LAX_DTLA
1280.0554194889155,LAX_DTLA
1282.0049606577786,LAX_DTLA
1287.3631370077196,LAX_DTLA
1295.1957492636395,LAX_DTLA
1300.135709763055,LAX_DTLA
1304.2365864466212,LAX_DTLA
1310.0014605932286,LAX_DTLA
1314.6816899387954,LAX_DTLA
1322.9208085518087,LAX_DTLA
1328.4707162900302,LAX_DTLA
1331.1281089597169,LAX_DTLA
1332.9287694404518,LAX_DTLA
1339.335510825188,LAX_DTLA
1344.349473628241,LAX_DTLA
1348.72479129662,LAX_DTLA
1357.8177533229023,LAX_DTLA
1364.8179569867484,LAX_DTLA
1375.3355357594423,LAX_DTLA
1387.066963767584,LAX_DTLA
1402.5662445571415,LAX_DTLA
1407.407375940511,LAX_DTLA
1411.326015575206,LAX_DTLA
1418.7004791170425,LAX_DTLA
1422.6599711423703,LAX_DTLA
1433.6106986927482,LAX_DTLA
1437.3995358284928,LAX_DTLA
12.389721190208348,DTLA_LAX
40.01528501464679,DTLA_LAX
51.64564854392904,DTLA_LAX
152.50694380123937,DTLA_LAX
163.21722277496212,DTLA_LAX
173.74806584982025,DTLA_LAX
186.56906053758937,DTLA_LAX
190.44846584244624,DTLA_LAX
195.45281948282536,DTLA_LAX
205.2016804232931,DTLA_LAX
208.10895831855876,DTLA_LAX
210.38178367782052,DTLA_LAX
218.03757075955588,DTLA_LAX
221.9165100335226,DTLA_LAX
226.35110639675472,DTLA_LAX
228.62562881612445,DTLA_LAX
232.53698029673075,DTLA_LAX
241.14571557744216,DTLA_LAX
247.87240351900454,DTLA_LAX
250.46321325655717,DTLA_LAX
255.1864396715393,DTLA_LAX
257.49945199990066,DTLA_LAX
263.52919233501535,DTLA_LAX
266.40868104786733,DTLA_LAX
269.43758628042906,DTLA_LAX
274.39900401620474,DTLA_LAX
278.38727773672025,DTLA_LAX
282.71598907384345,DTLA_LAX
284.70196385411367,DTLA_LAX
289.6374931046807,DTLA_LAX
293.24563691783874,DTLA_LAX
295.34173316654744,DTLA_LAX
298.07378668915277,DTLA_LAX
300.80720485512916,DTLA_LAX
305.925026048256,DTLA_LAX
307.38907822470605,DTLA_LAX
311.84471017480627,DTLA_LAX
314.7171572143245,DTLA_LAX
317.2880653120517,DTLA_LAX
319.3621326807148,DTLA_LAX
322.4314455098287,DTLA_LAX
323.30633535440126,DTLA_LAX
328.26314182457315,DTLA_LAX
331.0644384604276,DTLA_LAX
333.49831093252874,DTLA_LAX
334.9710144871832,DTLA_LAX
341.36502272893665,DTLA_LAX
343.46115241247827,DTLA_LAX
347.6349087578541,DTLA_LAX
350.9476491558619,DTLA_LAX
352.5211014970087,DTLA_LAX
355.3756246924679,DTLA_LAX
362.1580457051737,DTLA_LAX
366.0110517277965,DTLA_LAX
367.84828340371536,DTLA_LAX
370.3464548183548,DTLA_LAX
375.74294807631264,DTLA_LAX
377.9175407562167,DTLA_LAX
378.63717222798743,DTLA_LAX
379.94851450566483,DTLA_LAX
382.505459391581,DTLA_LAX
384.514168643749,DTLA_LAX
387.08588775918565,DTLA_LAX
392.0476826495875,DTLA_LAX
395.5148454271762,DTLA_LAX
399.03784893237673,DTLA_LAX
400.6052541225805,DTLA_LAX
402.77906546542755,DTLA_LAX
405.4646232141237,DTLA_LAX
407.8591590354158,DTLA_LAX
415.3076658364659,DTLA_LAX
416.95979010531215,DTLA_LAX
419.1676484104098,DTLA_LAX
420.05417390104367,DTLA_LAX
421.20429588987145,DTLA_LAX
423.9073952169135,DTLA_LAX
426.48253136791476,DTLA_LAX
428.5578961297598,DTLA_LAX
431.45146409879044,DTLA_LAX
436.1563793102638,DTLA_LAX
439.98722747826173,DTLA_LAX
445.0824015444239,DTLA_LAX
449.17483658375534,DTLA_LAX
452.9970216576958,DTLA_LAX
458.5286189146226,DTLA_LAX
459.957275993415,DTLA_LAX
462.3905522458141,DTLA_LAX
463.87150255982687,DTLA_LAX
466.6432855871845,DTLA_LAX
467.90289220362865,DTLA_LAX
472.29802915346517,DTLA_LAX
476.52823963819804,DTLA_LAX
478.8207478134394,DTLA_LAX
481.7799734356568,DTLA_LAX
484.1472078275909,DTLA_LAX
491.2965685254528,DTLA_LAX
492.6787350886512,DTLA_LAX
494.3090689429053,DTLA_LAX
497.80339248380017,DTLA_LAX
502.55505748043373,DTLA_LAX
511.3574215282228,DTLA_LAX
514.1002706617929,DTLA_LAX
518.8624960611667,DTLA_LAX
523.2757476073951,DTLA_LAX
528.6610498186706,DTLA_LAX
538.718190940344,DTLA_LAX
545.1829078362717,DTLA_LAX
550.2377879565938,DTLA_LAX
554.9149066966457,DTLA_LAX
558.7306736698097,DTLA_LAX
570.525873846986,DTLA_LAX
574.5917255256685,DTLA_LAX
577.8048616399536,DTLA_LAX
580.5170237045144,DTLA_LAX
583.1558670044695,DTLA_LAX
592.7459294985762,DTLA_LAX
597.6968744774838,DTLA_LAX
601.5408671992506,DTLA_LAX
608.1655204292342,DTLA_LAX
616.6490886533319,DTLA_LAX
618.7962784387785,DTLA_LAX
622.5880338564477,DTLA_LAX
630.2162881751306,DTLA_LAX
636.6409368755818,DTLA_LAX
646.4927749462737,DTLA_LAX
650.8911916057389,DTLA_LAX
655.8600194992523,DTLA_LAX
658.3028732761271,DTLA_LAX
662.8923972267824,DTLA_LAX
665.7002914477525,DTLA_LAX
671.9952617820696,DTLA_LAX
674.1571804496325,DTLA_LAX
684.4305996108969,DTLA_LAX
688.7218006725126,DTLA_LAX
695.0087109080698,DTLA_LAX
699.3946183293456,DTLA_LAX
709.2579106952861,DTLA_LAX
714.661987609603,DTLA_LAX
720.8813560924851,DTLA_LAX
728.7306508229125,DTLA_LAX
732.5967672394685,DTLA_LAX
738.6379875477244,DTLA_LAX
745.8006689841005,DTLA_LAX
752.2847150430257,DTLA_LAX
757.7562580187049,DTLA_LAX
760.9197031741392,DTLA_LAX
765.4697259433756,DTLA_LAX
771.840209236402,DTLA_LAX
782.7567780765116,DTLA_LAX
793.5094810749878,DTLA_LAX
798.7453080345808,DTLA_LAX
806.352617490185,DTLA_LAX
810.4213099784648,DTLA_LAX
816.1683700201365,DTLA_LAX
823.8826322789481,DTLA_LAX
828.5719480395006,DTLA_LAX
833.1690344136457,DTLA_LAX
843.0379949257066,DTLA_LAX
847.6602400734339,DTLA_LAX
857.5078292607752,DTLA_LAX
863.3606359930026,DTLA_LAX
869.0452319420208,DTLA_LAX
874.4766487337291,DTLA_LAX
875.958615712615,DTLA_LAX
891.6415791378781,DTLA_LAX
901.3900389900227,DTLA_LAX
904.0373238000225,DTLA_LAX
913.749073832534,DTLA_LAX
919.6292065405551,DTLA_LAX
924.5676201517344,DTLA_LAX
929.6383641213989,DTLA_LAX
934.0994823068457,DTLA_LAX
946.3673341127536,DTLA_LAX
953.2622639497931,DTLA_LAX
963.3648543329651,DTLA_LAX
973.5747623654552,DTLA_LAX
979.5090713777599,DTLA_LAX
984.8994571095988,DTLA_LAX
996.9522665829642,DTLA_LAX
1011.7270553963551,DTLA_LAX
1025.2626469961233,DTLA_LAX
1035.8125524273678,DTLA_LAX
1049.0031282095886,DTLA_LAX
1053.3124251215063,DTLA_LAX
1067.9389290310687,DTLA_LAX
1075.0169468381837,DTLA_LAX
1090.5481493102084,DTLA_LAX
1097.7601781917542,DTLA_LAX
1106.8271605663704,DTLA_LAX
1116.7178239610073,DTLA_LAX
1121.252343317659,DTLA_LAX
1128.3983345809756,DTLA_LAX
1140.8903638138372,DTLA_LAX
1156.291200222281,DTLA_LAX
1167.7509831183047,DTLA_LAX
1177.1777388657856,DTLA_LAX
1183.5916319404143,DTLA_LAX
1194.4783595368024,DTLA_LAX
1208.7245753115262,DTLA_LAX
1215.4001904127142,DTLA_LAX
1227.9534550266005,DTLA_LAX
1238.4511804318145,DTLA_LAX
1244.6829412784887,DTLA_LAX
1250.2780659544155,DTLA_LAX
1260.997646344682,DTLA_LAX
1266.4917209011414,DTLA_LAX
1273.8798796522851,DTLA_LAX
1278.0630932770778,DTLA_LAX
1292.3244018519572,DTLA_LAX
1298.8918698879575,DTLA_LAX
1306.001250667881,DTLA_LAX
1325.3256004398559,DTLA_LAX
1334.3543562944806,DTLA_LAX
1338.5760982849697,DTLA_LAX
1350.8119014162035,DTLA_LAX
1353.7656067438381,DTLA_LAX
1364.916547867879,DTLA_LAX
1374.8547364640551,DTLA_LAX
1385.669868145113,DTLA_LAX
1395.746222529454,DTLA_LAX
1411.6378987581877,DTLA_LAX
1427.9610252275622,DTLA_LAX
1440.0,DTLA_LAX
