schedule,od
10.0,LAX_DTLA
16.792377894794754,LAX_DTLA
24.258978189907793,LAX_DTLA
41.48093774740914,LAX_DTLA
51.69244783873465,LAX_DTLA
100.40933557492376,LAX_DTLA
115.11402291963562,LAX_DTLA
144.69587815884327,LAX_DTLA
240.04459691958021,LAX_DTLA
327.1646256717426,LAX_DTLA
362.0033537008073,LAX_DTLA
382.0819179491631,LAX_DTLA
395.7172610960642,LAX_DTLA
417.08219496037754,LAX_DTLA
431.43091262585494,LAX_DTLA
449.5243728732255,LAX_DTLA
466.5817093874293,LAX_DTLA
475.5644884467994,LAX_DTLA
482.53565876418776,LAX_DTLA
494.1834277186932,LAX_DTLA
502.74563663980206,LAX_DTLA
512.953562066041,LAX_DTLA
523.0530682840895,LAX_DTLA
538.1997816708114,LAX_DTLA
542.6245607495954,LAX_DTLA
550.1088062867892,LAX_DTLA
558.7603386080324,LAX_DTLA
565.7725819084255,LAX_DTLA
570.718691458708,LAX_DTLA
580.8739764168333,LAX_DTLA
587.2615512022327,LAX_DTLA
596.8092285557618,LAX_DTLA
599.2238874146637,LAX_DTLA
613.9348117163656,LAX_DTLA
628.0592532384942,LAX_DTLA
636.666265767135,LAX_DTLA
657.2001873050446,LAX_DTLA
661.8925778615123,LAX_DTLA
666.1317738342038,LAX_DTLA
668.933934403422,LAX_DTLA
673.6275943933041,LAX_DTLA
677.0341576118558,LAX_DTLA
690.0691160550075,LAX_DTLA
696.7291375640675,LAX_DTLA
703.6798619732946,LAX_DTLA
715.8274971618345,LAX_DTLA
723.4047068356398,LAX_DTLA
730.1376099722372,LAX_DTLA
735.9629029093209,LAX_DTLA
742.0506369001823,LAX_DTLA
747.9132682823005,LAX_DTLA
756.793302901182,LAX_DTLA
765.8762099491627,LAX_DTLA
774.3192361664254,LAX_DTLA
785.9256189554635,LAX_DTLA
792.371208781843,LAX_DTLA
799.6151794434951,LAX_DTLA
806.6904088246127,LAX_DTLA
817.8150425189993,LAX_DTLA
823.8697039308362,LAX_DTLA
829.2954215570077,LAX_DTLA
839.4828947756446,LAX_DTLA
845.8494665206445,LAX_DTLA
856.3585224053231,LAX_DTLA
866.9978428520938,LAX_DTLA
877.2683112788652,LAX_DTLA
894.9176090518438,LAX_DTLA
901.1437683923793,LAX_DTLA
914.0739738205093,LAX_DTLA
922.3419391459946,LAX_DTLA
930.4150395621813,LAX_DTLA
933.5630704338398,LAX_DTLA
938.66848523081,LAX_DTLA
944.783899562403,LAX_DTLA
958.6721197957975,LAX_DTLA
964.5359118551787,LAX_DTLA
976.7913143524044,LAX_DTLA
985.7619350070659,LAX_DTLA
992.4595312805866,LAX_DTLA
1003.1411607841984,LAX_DTLA
1016.026222582955,LAX_DTLA
1026.610835638794,LAX_DTLA
1035.3304662346166,LAX_DTLA
1037.8063425779303,LAX_DTLA
1048.0331044291715,LAX_DTLA
1054.1064212211663,LAX_DTLA
1064.2927860082102,LAX_DTLA
1077.1321272815285,LAX_DTLA
1090.7182487085477,LAX_DTLA
1100.4278900369145,LAX_DTLA
1111.4305256467758,LAX_DTLA
1113.6146857218268,LAX_DTLA
1118.9908548893409,LAX_DTLA
1122.640754594192,LAX_DTLA
1133.0936360969702,LAX_DTLA
1138.2111009370717,LAX_DTLA
1151.4795095039099,LAX_DTLA
1160.1924693212795,LAX_DTLA
1163.6205000165594,LAX_DTLA
1167.541259404181,LAX_DTLA
1174.5469898104714,LAX_DTLA
1182.4997722320782,LAX_DTLA
