schedule,od
10.0,LAX_DTLA
13.67827445828675,LAX_DTLA
24.841554799721507,LAX_DTLA
45.70608628968228,LAX_DTLA
63.304466049686475,LAX_DTLA
91.8151313543147,LAX_DTLA
103.8372209355698,LAX_DTLA
161.44639029604483,LAX_DTLA
235.42759483230557,LAX_DTLA
325.0347774481532,LAX_DTLA
362.54248892309454,LAX_DTLA
377.4214054306889,LAX_DTLA
397.50990588970956,LAX_DTLA
407.00906351745084,LAX_DTLA
420.47802538079884,LAX_DTLA
445.8486364812211,LAX_DTLA
459.2764031031775,LAX_DTLA
463.51967060971435,LAX_DTLA
471.8943256903131,LAX_DTLA
480.53029005937157,LAX_DTLA
490.7671924936062,LAX_DTLA
502.6049116098224,LAX_DTLA
513.9042171545324,LAX_DTLA
528.4087843479783,LAX_DTLA
535.8086115979885,LAX_DTLA
542.6572811429412,LAX_DTLA
544.0803394999606,LAX_DTLA
546.8158068621561,LAX_DTLA
553.3387545237172,LAX_DTLA
563.7667770392546,LAX_DTLA
574.8796851477641,LAX_DTLA
593.3393893580454,LAX_DTLA
595.9231784423309,LAX_DTLA
604.0447775673041,LAX_DTLA
614.1207591200717,LAX_DTLA
625.3710437473429,LAX_DTLA
636.8748858730489,LAX_DTLA
640.6222468261709,LAX_DTLA
654.9171944613514,LAX_DTLA
661.7507401575252,LAX_DTLA
667.6826457167352,LAX_DTLA
672.2086773276433,LAX_DTLA
681.6613765579353,LAX_DTLA
684.3326920391576,LAX_DTLA
690.2118264469028,LAX_DTLA
702.3558775572559,LAX_DTLA
709.4217276341956,LAX_DTLA
713.9119313587471,LAX_DTLA
724.7635954293414,LAX_DTLA
732.2486275733525,LAX_DTLA
740.0842870212268,LAX_DTLA
745.7071060684033,LAX_DTLA
752.7542803752391,LAX_DTLA
766.5784996346158,LAX_DTLA
772.9835942563136,LAX_DTLA
781.1916133933995,LAX_DTLA
788.6994847978427,LAX_DTLA
794.9625085158875,LAX_DTLA
804.9669123041523,LAX_DTLA
834.5219987025415,LAX_DTLA
845.5028509945862,LAX_DTLA
849.9377215072617,LAX_DTLA
854.4624715520462,LAX_DTLA
859.0874977845041,LAX_DTLA
868.0467973701783,LAX_DTLA
873.7706678967077,LAX_DTLA
881.7778626488988,LAX_DTLA
893.2511647517842,LAX_DTLA
906.1848343509394,LAX_DTLA
916.0234107277978,LAX_DTLA
918.8646039960876,LAX_DTLA
930.0523995193705,LAX_DTLA
940.7250123012623,LAX_DTLA
953.4815913195405,LAX_DTLA
965.2806478970657,LAX_DTLA
974.2212409637092,LAX_DTLA
984.3918522998715,LAX_DTLA
992.7841110453362,LAX_DTLA
1004.4170400445615,LAX_DTLA
1009.6983421660989,LAX_DTLA
1028.1977541816273,LAX_DTLA
1033.8666814911705,LAX_DTLA
1038.4624971410726,LAX_DTLA
1052.139508292018,LAX_DTLA
1060.3524743226897,LAX_DTLA
1071.0764071402361,LAX_DTLA
1073.4221398884304,LAX_DTLA
1079.1294824883096,LAX_DTLA
1083.604915050424,LAX_DTLA
1095.1973529389745,LAX_DTLA
1105.8006258611974,LAX_DTLA
1109.0740919605748,LAX_DTLA
1119.766159287723,LAX_DTLA
1126.1131922655936,LAX_DTLA
1134.917001246283,LAX_DTLA
1142.4236653290632,LAX_DTLA
1145.3726199314606,LAX_DTLA
1165.516541446694,LAX_DTLA
1167.4065417163922,LAX_DTLA
1168.9086379445414,LAX_DTLA
1174.1520270765616,LAX_DTLA
1185.5949653646242,LAX_DTLA
1189.6418339832946,LAX_DTLA
1200.122439764123,LAX_DTLA
1211.3580339697646,LAX_DTLA
1212.7997275794173,LAX_DTLA
1216.4098881768489,LAX_DTLA
1226.608523000577,LAX_DTLA
1237.7339002925153,LAX_DTLA
1248.3380213302255,LAX_DTLA
1261.7910876358806,LAX_DTLA
1279.4033990565738,LAX_DTLA
1292.3379471429164,LAX_DTLA
1302.174515568233,LAX_DTLA
1310.366316406456,LAX_DTLA
1319.37112184315,LAX_DTLA
1322.9092562735893,LAX_DTLA
1339.8413939523236,LAX_DTLA
1350.0975831548399,LAX_DTLA
1355.3207900762825,LAX_DTLA
1366.2689708442751,LAX_DTLA
1375.4444358801059,LAX_DTLA
1379.5088663578733,LAX_DTLA
1392.0842251967726,LAX_DTLA
1401.360509949958,LAX_DTLA
1414.7665392195754,LAX_DTLA
1425.2423775868845,LAX_DTLA
1431.3928100028531,LAX_DTLA
1436.5928132489428,LAX_DTLA
12.613763900966276,DTLA_LAX
53.018546759188666,DTLA_LAX
238.47744189365594,DTLA_LAX
260.3482643527532,DTLA_LAX
274.3559537913011,DTLA_LAX
301.12336403424086,DTLA_LAX
312.28107993567653,DTLA_LAX
330.3409583533396,DTLA_LAX
360.161597351481,DTLA_LAX
364.33680690253846,DTLA_LAX
371.7149838546911,DTLA_LAX
375.0228300898565,DTLA_LAX
