schedule,od
3.538481663945504,LAX_DTLA
10.542491639760101,LAX_DTLA
38.59764583938431,LAX_DTLA
57.05082429679771,LAX_DTLA
67.54790447532847,LAX_DTLA
75.83377973552469,LAX_DTLA
94.8318827712798,LAX_DTLA
208.41134274700596,LAX_DTLA
220.32881446133706,LAX_DTLA
329.1269490736327,LAX_DTLA
367.4066987998171,LAX_DTLA
376.92167512191975,LAX_DTLA
392.3890246779288,LAX_DTLA
409.98499663625915,LAX_DTLA
422.74730007907823,LAX_DTLA
434.8839648198211,LAX_DTLA
445.69028321480096,LAX_DTLA
456.18802499965295,LAX_DTLA
465.6508742049453,LAX_DTLA
474.2164480671974,LAX_DTLA
476.57011270601873,LAX_DTLA
478.4973304659335,LAX_DTLA
497.1233447972718,LAX_DTLA
500.7497776276857,LAX_DTLA
512.2972494872218,LAX_DTLA
525.3457941589921,LAX_DTLA
527.844989021329,LAX_DTLA
537.9792792233225,LAX_DTLA
540.1644499136875,LAX_DTLA
544.8258213790881,LAX_DTLA
553.6407015944756,LAX_DTLA
557.7781947136647,LAX_DTLA
560.7769071341587,LAX_DTLA
570.1393983530332,LAX_DTLA
573.5583334756177,LAX_DTLA
582.9408562253186,LAX_DTLA
586.5004041166046,LAX_DTLA
590.822633695124,LAX_DTLA
598.3125825066386,LAX_DTLA
604.6689942169875,LAX_DTLA
614.2547740509879,LAX_DTLA
619.1195011706316,LAX_DTLA
627.1975042105073,LAX_DTLA
630.479194027749,LAX_DTLA
633.031610986467,LAX_DTLA
641.5624116370698,LAX_DTLA
651.3033417333853,LAX_DTLA
652.9094257032117,LAX_DTLA
659.4727471472482,LAX_DTLA
669.7886730796972,LAX_DTLA
673.5858285241402,LAX_DTLA
678.8225811877655,LAX_DTLA
681.5544930251139,LAX_DTLA
696.3986612322649,LAX_DTLA
701.5385417206934,LAX_DTLA
713.335304463729,LAX_DTLA
727.9716640852726,LAX_DTLA
736.4459276622489,LAX_DTLA
744.4353427789332,LAX_DTLA
746.7705794464079,LAX_DTLA
757.1867950990724,LAX_DTLA
764.549447952225,LAX_DTLA
770.3010667406588,LAX_DTLA
779.8617691457135,LAX_DTLA
787.6887253960379,LAX_DTLA
799.0358294942345,LAX_DTLA
814.6545775606784,LAX_DTLA
821.3280004760669,LAX_DTLA
827.1000944372998,LAX_DTLA
837.1206207493674,LAX_DTLA
842.8929851883867,LAX_DTLA
861.8477851892759,LAX_DTLA
871.1248911831874,LAX_DTLA
879.8134353598074,LAX_DTLA
883.7281938500491,LAX_DTLA
895.5868840512359,LAX_DTLA
906.5453898566232,LAX_DTLA
916.805418673249,LAX_DTLA
920.651008115189,LAX_DTLA
933.7123977329898,LAX_DTLA
944.6338899022501,LAX_DTLA
956.6309100952988,LAX_DTLA
982.1955759426023,LAX_DTLA
987.4563172266622,LAX_DTLA
994.1843115176977,LAX_DTLA
997.7810240560592,LAX_DTLA
1009.0267882320749,LAX_DTLA
1025.0648251461716,LAX_DTLA
1043.6145037281647,LAX_DTLA
1056.1755406569976,LAX_DTLA
1059.5160562613078,LAX_DTLA
1068.7379495163584,LAX_DTLA
1077.2358050153,LAX_DTLA
1084.023144771028,LAX_DTLA
1094.949020861027,LAX_DTLA
1102.8504151979157,LAX_DTLA
1108.0307108997008,LAX_DTLA
1127.7385326852086,LAX_DTLA
1136.17413228272,LAX_DTLA
1147.5439144661252,LAX_DTLA
1157.6652508269035,LAX_DTLA
1169.1627927760487,LAX_DTLA
1179.1969646868956,LAX_DTLA
1202.3390834866655,LAX_DTLA
1208.821147980668,LAX_DTLA
1223.288806259025,LAX_DTLA
1236.1291162549185,LAX_DTLA
1245.6833416047616,LAX_DTLA
1258.4369473061897,LAX_DTLA
1263.7595745715475,LAX_DTLA
1269.909297746051,LAX_DTLA
1286.1630135010112,LAX_DTLA
1294.689853654669,LAX_DTLA
1306.330975425801,LAX_DTLA
1314.525743842781,LAX_DTLA
1318.5938607438707,LAX_DTLA
1327.555430039349,LAX_DTLA
1332.985539428124,LAX_DTLA
1336.5903912684382,LAX_DTLA
1341.3178935605508,LAX_DTLA
1355.2495867282275,LAX_DTLA
1363.4946707506188,LAX_DTLA
1368.9644387637943,LAX_DTLA
1373.9083712983559,LAX_DTLA
1385.6825949312479,LAX_DTLA
1400.8279373224327,LAX_DTLA
1409.0667577649908,LAX_DTLA
1412.807011194641,LAX_DTLA
1424.809692163184,LAX_DTLA
1439.4746737717605,LAX_DTLA
51.54862223898954,DTLA_LAX
132.29424966878992,DTLA_LAX
167.59130832304166,DTLA_LAX
180.49532646873647,DTLA_LAX
195.43497248641387,DTLA_LAX
210.29721841691682,DTLA_LAX
231.50837620498402,DTLA_LAX
247.9397475825728,DTLA_LAX
259.8863540455782,DTLA_LAX
277.1752296913894,DTLA_LAX
290.10369191983284,DTLA_LAX
300.84059313141336,DTLA_LAX
304.09764625200734,DTLA_LAX
311.81083831672237,DTLA_LAX
327.60045476529257,DTLA_LAX
339.2007247662849,DTLA_LAX
351.80127294819033,DTLA_LAX
364.8938070551676,DTLA_LAX
374.94927383747967,DTLA_LAX
388.4337610067622,DTLA_LAX
398.60575697208077,DTLA_LAX
410.80195214110375,DTLA_LAX
424.0155730433778,DTLA_LAX
435.82059620306364,DTLA_LAX
453.99374176856236,DTLA_LAX
465.442469928042,DTLA_LAX
473.066233360613,DTLA_LAX
485.9906820325375,DTLA_LAX
500.71426662096286,DTLA_LAX
512.8047821249548,DTLA_LAX
514.9961091355362,DTLA_LAX
518.932305831165,DTLA_LAX
524.3883237520921,DTLA_LAX
535.0506108361684,DTLA_LAX
549.7647254907828,DTLA_LAX
560.4418008913051,DTLA_LAX
572.5266172744839,DTLA_LAX
577.047580917721,DTLA_LAX
588.4141581033497,DTLA_LAX
598.8580562585571,DTLA_LAX
609.0957329724672,DTLA_LAX
618.2435080805112,DTLA_LAX
631.7716762917883,DTLA_LAX
640.2306459125205,DTLA_LAX
650.0420817114592,DTLA_LAX
661.2271667803191,DTLA_LAX
675.8768173651474,DTLA_LAX
686.8990237006724,DTLA_LAX
698.2598479110895,DTLA_LAX
707.7430689523967,DTLA_LAX
723.2149409743606,DTLA_LAX
731.4392051896644,DTLA_LAX
742.6743849564491,DTLA_LAX
755.7776887332915,DTLA_LAX
763.0618276825619,DTLA_LAX
774.226343974889,DTLA_LAX
785.073939563626,DTLA_LAX
796.4376817130399,DTLA_LAX
806.74834625836,DTLA_LAX
817.6072837428416,DTLA_LAX
833.0907507126751,DTLA_LAX
846.1082110514945,DTLA_LAX
857.4872077094797,DTLA_LAX
876.1712956339823,DTLA_LAX
888.3551295621578,DTLA_LAX
900.1794136664278,DTLA_LAX
