schedule,od
4.427418571451199,LAX_DTLA
9.429639789248313,LAX_DTLA
21.41538760249,LAX_DTLA
26.07431184780603,LAX_DTLA
44.10103543858466,LAX_DTLA
59.651949428539695,LAX_DTLA
97.49319722936603,LAX_DTLA
135.23154584515353,LAX_DTLA
145.50157908271746,LAX_DTLA
307.5008812780044,LAX_DTLA
347.0259041386633,LAX_DTLA
361.97575629929804,LAX_DTLA
385.1473160652855,LAX_DTLA
390.21272307808306,LAX_DTLA
397.52335063678913,LAX_DTLA
407.66967524239726,LAX_DTLA
422.5920115610756,LAX_DTLA
449.112283052633,LAX_DTLA
459.5125795931926,LAX_DTLA
465.47494350683934,LAX_DTLA
477.29835833195057,LAX_DTLA
487.72954613542333,LAX_DTLA
495.8902240975365,LAX_DTLA
506.95863736474126,LAX_DTLA
526.4483827518077,LAX_DTLA
531.4708621590676,LAX_DTLA
545.5844099028257,LAX_DTLA
551.1949694345999,LAX_DTLA
557.8304533605906,LAX_DTLA
567.4699928449998,LAX_DTLA
577.863734695085,LAX_DTLA
584.1836007644654,LAX_DTLA
586.6388647623104,LAX_DTLA
598.3665040719172,LAX_DTLA
601.4059969241619,LAX_DTLA
606.0004272962772,LAX_DTLA
613.5350204182887,LAX_DTLA
621.4099696193828,LAX_DTLA
625.6649959241736,LAX_DTLA
629.4062194046923,LAX_DTLA
641.3103623876733,LAX_DTLA
648.3827664701274,LAX_DTLA
650.3171306556076,LAX_DTLA
660.2813716617235,LAX_DTLA
665.4071358486381,LAX_DTLA
667.4710270564823,LAX_DTLA
672.1303766551592,LAX_DTLA
682.0885777883855,LAX_DTLA
689.0475693710553,LAX_DTLA
697.6237382192038,LAX_DTLA
709.4069416570911,LAX_DTLA
729.1216201376252,LAX_DTLA
733.8681506738445,LAX_DTLA
740.9371885540295,LAX_DTLA
749.7150175420392,LAX_DTLA
753.0772533450718,LAX_DTLA
760.2718866656628,LAX_DTLA
762.8302153697518,LAX_DTLA
766.6565829933022,LAX_DTLA
779.6847419245536,LAX_DTLA
784.4210347872108,LAX_DTLA
790.9212335265347,LAX_DTLA
793.2704888466823,LAX_DTLA
797.8172196251019,LAX_DTLA
807.9545115420203,LAX_DTLA
814.4949527949494,LAX_DTLA
817.7569466008235,LAX_DTLA
829.0785023558944,LAX_DTLA
835.21802392428,LAX_DTLA
845.654900985863,LAX_DTLA
855.6727486089917,LAX_DTLA
861.9241422084127,LAX_DTLA
873.2700289372999,LAX_DTLA
888.691204041208,LAX_DTLA
901.492666520033,LAX_DTLA
913.4513691676365,LAX_DTLA
915.3511847078954,LAX_DTLA
921.7567005316831,LAX_DTLA
922.7544881187488,LAX_DTLA
926.821315060718,LAX_DTLA
942.8487568098336,LAX_DTLA
950.0395083381522,LAX_DTLA
955.5163929202001,LAX_DTLA
959.8850591467768,LAX_DTLA
963.2055650026417,LAX_DTLA
967.9921970582294,LAX_DTLA
972.6799158335249,LAX_DTLA
985.9842362702931,LAX_DTLA
993.6898388083088,LAX_DTLA
998.9045266043807,LAX_DTLA
1006.0394725562309,LAX_DTLA
1008.1737852572895,LAX_DTLA
1014.3501167654381,LAX_DTLA
1022.1453073245634,LAX_DTLA
1031.1603802415939,LAX_DTLA
1035.5208627042286,LAX_DTLA
1046.4480539174792,LAX_DTLA
1057.3891050607372,LAX_DTLA
1059.5324060743003,LAX_DTLA
1072.7947800787083,LAX_DTLA
1083.4819121956484,LAX_DTLA
1092.6046320925873,LAX_DTLA
1099.6591347947028,LAX_DTLA
1110.0004266224769,LAX_DTLA
1112.6971296174795,LAX_DTLA
1113.7388222128661,LAX_DTLA
1121.229957666263,LAX_DTLA
1123.2594971307915,LAX_DTLA
1130.1279563990038,LAX_DTLA
1133.8424145636463,LAX_DTLA
1136.9917991570185,LAX_DTLA
1148.1250983961834,LAX_DTLA
1160.923272051856,LAX_DTLA
1171.6037774035647,LAX_DTLA
1181.732805761051,LAX_DTLA
1186.6989793671469,LAX_DTLA
1196.5449650210396,LAX_DTLA
1209.637056718969,LAX_DTLA
1217.983991783116,LAX_DTLA
1228.590024472895,LAX_DTLA
1233.1936863056424,LAX_DTLA
1246.8643857110455,LAX_DTLA
1258.116392011022,LAX_DTLA
1261.2401534156713,LAX_DTLA
1273.4056533453584,LAX_DTLA
1276.2922432317011,LAX_DTLA
1280.7953093637723,LAX_DTLA
1289.217595437482,LAX_DTLA
1297.8830973268377,LAX_DTLA
1302.045571738392,LAX_DTLA
1306.6686720107657,LAX_DTLA
1314.9312840709665,LAX_DTLA
1323.349090284855,LAX_DTLA
1329.16721799877,LAX_DTLA
1333.0071210020192,LAX_DTLA
1338.6190583108978,LAX_DTLA
1350.0257290516672,LAX_DTLA
1358.3939743794035,LAX_DTLA
1372.0688301886628,LAX_DTLA
1385.4175683475578,LAX_DTLA
1401.5606811253786,LAX_DTLA
1417.7952774753048,LAX_DTLA
1434.82679567182,LAX_DTLA
1438.2813308085356,LAX_DTLA
20.682829561007964,DTLA_LAX
200.36671094553063,DTLA_LAX
230.85123632642106,DTLA_LAX
250.4194624733595,DTLA_LAX
279.3121179195465,DTLA_LAX
282.1666716319394,DTLA_LAX
295.26781115426087,DTLA_LAX
305.59453321101336,DTLA_LAX
321.4348159332227,DTLA_LAX
332.56223103993466,DTLA_LAX
347.2206875375135,DTLA_LAX
352.3628376282028,DTLA_LAX
366.0084454235933,DTLA_LAX
373.5177300868894,DTLA_LAX
390.48220053968873,DTLA_LAX
394.9532536235406,DTLA_LAX
401.95585586571025,DTLA_LAX
411.70942697643727,DTLA_LAX
424.8488422407072,DTLA_LAX
433.9035673861384,DTLA_LAX
448.29198075982924,DTLA_LAX
454.6696762910533,DTLA_LAX
464.06400342284786,DTLA_LAX
474.54021178873575,DTLA_LAX
477.24301449048414,DTLA_LAX
486.6159428559996,DTLA_LAX
493.83162804274946,DTLA_LAX
503.67769071031574,DTLA_LAX
519.7489394904215,DTLA_LAX
530.8089602247105,DTLA_LAX
542.6551773002215,DTLA_LAX
549.1259087128474,DTLA_LAX
558.8036298662846,DTLA_LAX
565.039802303968,DTLA_LAX
571.7961068104914,DTLA_LAX
578.6549510044462,DTLA_LAX
582.5176509580322,DTLA_LAX
588.6817193017973,DTLA_LAX
593.9096398001924,DTLA_LAX
597.1236707614985,DTLA_LAX
602.677345104013,DTLA_LAX
608.3788043442207,DTLA_LAX
620.9287362672064,DTLA_LAX
626.5452062476977,DTLA_LAX
638.2936925421044,DTLA_LAX
645.3113101431039,DTLA_LAX
652.4387717823705,DTLA_LAX
659.2583797230194,DTLA_LAX
670.557267694249,DTLA_LAX
678.0610938143276,DTLA_LAX
682.06537962962,DTLA_LAX
692.3832739096774,DTLA_LAX
698.8983612295358,DTLA_LAX
707.4603830982951,DTLA_LAX
714.3906403523368,DTLA_LAX
725.6776449410445,DTLA_LAX
738.7986258415216,DTLA_LAX
740.1545748951454,DTLA_LAX
746.3581940721467,DTLA_LAX
752.7233424861503,DTLA_LAX
762.3777848768002,DTLA_LAX
773.3152413988141,DTLA_LAX
785.1731068101923,DTLA_LAX
790.3530506649142,DTLA_LAX
792.261923463705,DTLA_LAX
797.5429784044479,DTLA_LAX
808.2439087280575,DTLA_LAX
813.944902480865,DTLA_LAX
819.889116786125,DTLA_LAX
825.5844692176075,DTLA_LAX
836.7828774165637,DTLA_LAX
842.2215492217291,DTLA_LAX
846.1361482765872,DTLA_LAX
853.0649735893714,DTLA_LAX
865.2625098522799,DTLA_LAX
871.2160351216091,DTLA_LAX
876.429532545338,DTLA_LAX
888.8006087999738,DTLA_LAX
900.4849848242842,DTLA_LAX
905.1250365163959,DTLA_LAX
907.9014799323985,DTLA_LAX
909.7207584455739,DTLA_LAX
919.8870539795629,DTLA_LAX
921.3741843079296,DTLA_LAX
933.6745742454989,DTLA_LAX
948.5117455885256,DTLA_LAX
961.3506191590262,DTLA_LAX
965.7269084881876,DTLA_LAX
970.3215284017951,DTLA_LAX
977.8727887712985,DTLA_LAX
990.9107187736072,DTLA_LAX
994.7679936036812,DTLA_LAX
999.6426177091428,DTLA_LAX
1004.7475475041922,DTLA_LAX
1011.172181500368,DTLA_LAX
1018.9823795799515,DTLA_LAX
1024.4547078324078,DTLA_LAX
1032.961050111226,DTLA_LAX
1041.0215479788385,DTLA_LAX
1049.5546416725958,DTLA_LAX
1061.5534255621496,DTLA_LAX
1068.8214280124578,DTLA_LAX
1077.1591452936354,DTLA_LAX
1091.2721505948525,DTLA_LAX
1101.3976207005783,DTLA_LAX
1109.5714307049643,DTLA_LAX
1113.3167448529457,DTLA_LAX
1123.7492610675506,DTLA_LAX
1143.6183317742493,DTLA_LAX
1153.8880065758494,DTLA_LAX
1161.9740777472334,DTLA_LAX
1169.2139140790368,DTLA_LAX
1179.6754274174552,DTLA_LAX
1185.7028889591365,DTLA_LAX
1193.9794986761242,DTLA_LAX
1197.1690753556172,DTLA_LAX
1206.4665521734462,DTLA_LAX
1217.2605856960986,DTLA_LAX
1223.8605923977536,DTLA_LAX
1225.9077286870543,DTLA_LAX
1231.092983050016,DTLA_LAX
1234.7121325175165,DTLA_LAX
1237.8339397161749,DTLA_LAX
1249.2916565190244,DTLA_LAX
1257.8875898927854,DTLA_LAX
1263.6762602255767,DTLA_LAX
1270.3199020526295,DTLA_LAX
1274.7432131541636,DTLA_LAX
1281.3430076728207,DTLA_LAX
1289.606071183727,DTLA_LAX
1298.3498319214298,DTLA_LAX
1305.3236411913485,DTLA_LAX
1309.2958174762948,DTLA_LAX
1319.0647328461876,DTLA_LAX
1327.408377276668,DTLA_LAX
1339.0364668284262,DTLA_LAX
1349.1177980911016,DTLA_LAX
1359.5977613397697,DTLA_LAX
1370.5229829586658,DTLA_LAX
1381.389361311783,DTLA_LAX
1392.6446618646073,DTLA_LAX
1423.2666528167733,DTLA_LAX
1440.0,DTLA_LAX
