schedule,od
3.21436522792942,LAX_DTLA
8.235976133850272,LAX_DTLA
18.53390312072861,LAX_DTLA
23.017454676971056,LAX_DTLA
33.0414821703542,LAX_DTLA
43.507520795622405,LAX_DTLA
60.15646970023512,LAX_DTLA
71.12608014194342,LAX_DTLA
81.83368893359828,LAX_DTLA
324.57691263961465,LAX_DTLA
336.2253155619625,LAX_DTLA
352.21510021426997,LAX_DTLA
384.15922235115534,LAX_DTLA
395.6681297835551,LAX_DTLA
408.0376084090043,LAX_DTLA
421.27984262154513,LAX_DTLA
441.299241599657,LAX_DTLA
447.0774449747862,LAX_DTLA
458.52584243615115,LAX_DTLA
478.1550282437794,LAX_DTLA
485.2405123711959,LAX_DTLA
488.69133284165787,LAX_DTLA
493.49762240846746,LAX_DTLA
496.0875907059064,LAX_DTLA
510.02649877923795,LAX_DTLA
520.6409298743895,LAX_DTLA
524.9131071322068,LAX_DTLA
533.1205294297085,LAX_DTLA
543.386904654861,LAX_DTLA
551.4119227489854,LAX_DTLA
557.7381105456524,LAX_DTLA
563.5975153576659,LAX_DTLA
567.8287641732147,LAX_DTLA
571.5753960346754,LAX_DTLA
576.9930431908446,LAX_DTLA
582.5388189756192,LAX_DTLA
589.9294095515562,LAX_DTLA
591.6923452204102,LAX_DTLA
593.2433041926784,LAX_DTLA
600.2253033479385,LAX_DTLA
605.7841738891537,LAX_DTLA
608.5751537154579,LAX_DTLA
613.8095523573656,LAX_DTLA
621.1801730113606,LAX_DTLA
623.1126359188831,LAX_DTLA
631.3709642758151,LAX_DTLA
639.5490126566948,LAX_DTLA
642.6747675948001,LAX_DTLA
646.2621081771198,LAX_DTLA
649.5307076136488,LAX_DTLA
653.3918135459126,LAX_DTLA
663.7010195119685,LAX_DTLA
667.9481633191584,LAX_DTLA
670.2832941322255,LAX_DTLA
675.4825018942313,LAX_DTLA
688.1301198590552,LAX_DTLA
689.9013323356437,LAX_DTLA
694.7717654310146,LAX_DTLA
702.7940904588935,LAX_DTLA
707.51984397478,LAX_DTLA
717.5002807811574,LAX_DTLA
728.8935749342093,LAX_DTLA
740.0734562955123,LAX_DTLA
747.3402511071852,LAX_DTLA
757.0425165438768,LAX_DTLA
771.0077857564496,LAX_DTLA
780.3248329560176,LAX_DTLA
787.1775610281908,LAX_DTLA
798.6154877269313,LAX_DTLA
806.5454614860685,LAX_DTLA
817.6267366641794,LAX_DTLA
826.063002205287,LAX_DTLA
837.2352599788801,LAX_DTLA
844.9441322775648,LAX_DTLA
851.8766060853576,LAX_DTLA
858.0027217172732,LAX_DTLA
862.3129798791473,LAX_DTLA
883.1843784679132,LAX_DTLA
894.5186685101037,LAX_DTLA
897.4094550033099,LAX_DTLA
905.1711373536758,LAX_DTLA
909.3037202746125,LAX_DTLA
915.8867956214834,LAX_DTLA
923.679707461767,LAX_DTLA
930.3114733754352,LAX_DTLA
938.4222031624996,LAX_DTLA
942.4279908593012,LAX_DTLA
951.2999411505878,LAX_DTLA
960.6781002726913,LAX_DTLA
972.8772943448905,LAX_DTLA
978.010660730103,LAX_DTLA
984.7036374220286,LAX_DTLA
998.2409855520656,LAX_DTLA
1006.2939544239654,LAX_DTLA
1017.73406110402,LAX_DTLA
1024.8009602570849,LAX_DTLA
1028.757489696282,LAX_DTLA
1040.1851570539914,LAX_DTLA
1045.6554011515768,LAX_DTLA
1055.3873740465122,LAX_DTLA
1061.9066860693013,LAX_DTLA
1065.8969372403476,LAX_DTLA
1079.7946289723914,LAX_DTLA
1083.162580334956,LAX_DTLA
1094.5076919115495,LAX_DTLA
1104.415687551198,LAX_DTLA
1109.5810719452047,LAX_DTLA
1120.5397104666274,LAX_DTLA
1126.868832044922,LAX_DTLA
1128.0830476066274,LAX_DTLA
1136.1881528408817,LAX_DTLA
1147.0761585566613,LAX_DTLA
1154.1367473557848,LAX_DTLA
1161.000352276681,LAX_DTLA
1164.4264533040175,LAX_DTLA
1168.290551063175,LAX_DTLA
1169.6471009172715,LAX_DTLA
1176.5856965543521,LAX_DTLA
1185.9456246666848,LAX_DTLA
1193.6052546555031,LAX_DTLA
1198.3643990635821,LAX_DTLA
1209.9108021253896,LAX_DTLA
1211.825041006892,LAX_DTLA
1215.937824726024,LAX_DTLA
1223.1199825534757,LAX_DTLA
1231.20515931149,LAX_DTLA
1241.4226494290251,LAX_DTLA
1246.234983877304,LAX_DTLA
1248.0051772266613,LAX_DTLA
1258.7646303751228,LAX_DTLA
1262.4514159089874,LAX_DTLA
1266.7734757376372,LAX_DTLA
1271.4674212122968,LAX_DTLA
1280.826279387647,LAX_DTLA
1285.4186043468378,LAX_DTLA
1292.24480906482,LAX_DTLA
1300.5676114532557,LAX_DTLA
1312.0358294303298,LAX_DTLA
1317.0589985611484,LAX_DTLA
1326.1785044609724,LAX_DTLA
1330.6344752827338,LAX_DTLA
1338.6037027757757,LAX_DTLA
1343.058308263747,LAX_DTLA
1353.6968659420934,LAX_DTLA
1360.4617848580638,LAX_DTLA
1370.6155275759231,LAX_DTLA
1376.7971952874034,LAX_DTLA
1382.3310089788527,LAX_DTLA
1385.1904291970484,LAX_DTLA
1395.301658789928,LAX_DTLA
1399.1133195735388,LAX_DTLA
1409.2863618032172,LAX_DTLA
1419.1912413922491,LAX_DTLA
1420.2306203771598,LAX_DTLA
1429.4468320208077,LAX_DTLA
1439.8126340956856,LAX_DTLA
190.30861577539056,DTLA_LAX
217.91573494181299,DTLA_LAX
229.39785902687183,DTLA_LAX
261.3521679157915,DTLA_LAX
273.6759767545229,DTLA_LAX
281.8139361344962,DTLA_LAX
294.5178520577534,DTLA_LAX
311.1372883732639,DTLA_LAX
326.3666058471573,DTLA_LAX
334.13880499530103,DTLA_LAX
339.3600783007664,DTLA_LAX
351.98471024287653,DTLA_LAX
358.25509177823835,DTLA_LAX
363.24678925034766,DTLA_LAX
371.0871099853417,DTLA_LAX
376.78803446279517,DTLA_LAX
381.45652538353977,DTLA_LAX
383.57658367745785,DTLA_LAX
389.3655436698365,DTLA_LAX
393.4223578352272,DTLA_LAX
407.53282538919643,DTLA_LAX
417.1891348083698,DTLA_LAX
424.2788017205714,DTLA_LAX
429.4988962104695,DTLA_LAX
431.77493127707066,DTLA_LAX
448.10054034652444,DTLA_LAX
456.68076795185016,DTLA_LAX
461.09994501166165,DTLA_LAX
473.41368319607193,DTLA_LAX
484.1225140082854,DTLA_LAX
490.9915658335896,DTLA_LAX
498.78660897171295,DTLA_LAX
502.3482423557966,DTLA_LAX
503.49343510987256,DTLA_LAX
512.5121222030658,DTLA_LAX
518.4125470525573,DTLA_LAX
529.4618047337245,DTLA_LAX
540.2437809793206,DTLA_LAX
551.9957533330689,DTLA_LAX
560.1542332529898,DTLA_LAX
570.8430209059893,DTLA_LAX
578.1641623713107,DTLA_LAX
589.618935262219,DTLA_LAX
594.6916503192667,DTLA_LAX
601.3132052752851,DTLA_LAX
614.4806004613047,DTLA_LAX
618.9633393523524,DTLA_LAX
629.5166076961347,DTLA_LAX
638.0277066662936,DTLA_LAX
646.2213943570215,DTLA_LAX
658.3754549427985,DTLA_LAX
664.5691586860345,DTLA_LAX
674.9612002704251,DTLA_LAX
683.903669791465,DTLA_LAX
687.211321716519,DTLA_LAX
695.9519726723576,DTLA_LAX
708.4960212771421,DTLA_LAX
713.4049879612318,DTLA_LAX
731.3368662420744,DTLA_LAX
740.3825750018884,DTLA_LAX
757.3729810390505,DTLA_LAX
766.2368185402097,DTLA_LAX
776.3273133949224,DTLA_LAX
791.4657819263283,DTLA_LAX
796.4961623633898,DTLA_LAX
805.7281719542544,DTLA_LAX
819.3953726847525,DTLA_LAX
833.3396377309423,DTLA_LAX
839.2926569300927,DTLA_LAX
850.5404059345061,DTLA_LAX
867.9596685358605,DTLA_LAX
877.2951198651687,DTLA_LAX
888.2968427638122,DTLA_LAX
891.8055981635791,DTLA_LAX
907.2355659822803,DTLA_LAX
916.4246960404564,DTLA_LAX
927.5300549544547,DTLA_LAX
931.1826175478918,DTLA_LAX
942.8090659894978,DTLA_LAX
953.4360155303883,DTLA_LAX
965.2199224223695,DTLA_LAX
971.0944964049926,DTLA_LAX
975.5351471617014,DTLA_LAX
982.9066089826908,DTLA_LAX
