schedule,od
2.526261561280535,LAX_DTLA
12.624686141413576,LAX_DTLA
25.52815159489228,LAX_DTLA
34.573129698722866,LAX_DTLA
58.99467866833186,LAX_DTLA
70.55769502277496,LAX_DTLA
87.45123449821153,LAX_DTLA
109.81468195364114,LAX_DTLA
127.69618895348975,LAX_DTLA
189.37609875416834,LAX_DTLA
378.2277327813976,LAX_DTLA
402.279298368585,LAX_DTLA
415.54080865000185,LAX_DTLA
431.5723570759956,LAX_DTLA
444.91739307901196,LAX_DTLA
456.0648686950828,LAX_DTLA
463.0010675841498,LAX_DTLA
469.13652688191513,LAX_DTLA
473.59578081863924,LAX_DTLA
483.79931703350655,LAX_DTLA
495.97675443134773,LAX_DTLA
505.7938973630879,LAX_DTLA
516.2659015111606,LAX_DTLA
524.8424542344555,LAX_DTLA
535.4152708543678,LAX_DTLA
542.3520737189933,LAX_DTLA
547.1079548707701,LAX_DTLA
556.3512711745212,LAX_DTLA
560.1161139542398,LAX_DTLA
562.5987211170193,LAX_DTLA
567.3515630692071,LAX_DTLA
575.5677081679426,LAX_DTLA
579.1933162965523,LAX_DTLA
587.7663707827426,LAX_DTLA
590.7257521950041,LAX_DTLA
593.2757436690254,LAX_DTLA
598.6624518378725,LAX_DTLA
600.1245601288409,LAX_DTLA
600.9450283074877,LAX_DTLA
602.1196010386257,LAX_DTLA
610.4775212189908,LAX_DTLA
616.0674655717277,LAX_DTLA
626.8723802632671,LAX_DTLA
633.629450041186,LAX_DTLA
645.0439569203154,LAX_DTLA
651.5965487621031,LAX_DTLA
659.7622598258121,LAX_DTLA
661.7492266867624,LAX_DTLA
664.9913171639231,LAX_DTLA
671.5258158138664,LAX_DTLA
672.9728086443381,LAX_DTLA
682.8690348646235,LAX_DTLA
685.3723595650898,LAX_DTLA
695.5447277724372,LAX_DTLA
698.4860234594105,LAX_DTLA
709.3456369036517,LAX_DTLA
716.5915266981971,LAX_DTLA
721.6110455262354,LAX_DTLA
725.0751269578789,LAX_DTLA
729.3408272380192,LAX_DTLA
742.5428684452819,LAX_DTLA
744.5906017137869,LAX_DTLA
751.1193002610968,LAX_DTLA
759.4621346568626,LAX_DTLA
762.0005161347847,LAX_DTLA
773.1268172461326,LAX_DTLA
784.1521433805053,LAX_DTLA
795.0299024460924,LAX_DTLA
800.6208564506722,LAX_DTLA
802.4918910953122,LAX_DTLA
806.5747033915118,LAX_DTLA
813.9612493371526,LAX_DTLA
817.1701014542678,LAX_DTLA
824.5355288158423,LAX_DTLA
833.9155844044241,LAX_DTLA
840.0440349961186,LAX_DTLA
844.0990720945538,LAX_DTLA
853.7994808775463,LAX_DTLA
866.0589456752073,LAX_DTLA
878.0854758606233,LAX_DTLA
888.5748119200842,LAX_DTLA
896.62351842984,LAX_DTLA
900.9713320064908,LAX_DTLA
909.9809360390036,LAX_DTLA
913.9081998694967,LAX_DTLA
922.0731456868439,LAX_DTLA
929.6421580925619,LAX_DTLA
936.621756098404,LAX_DTLA
943.4110780396365,LAX_DTLA
949.4085231119099,LAX_DTLA
955.2800731158603,LAX_DTLA
965.1929597671292,LAX_DTLA
976.8244520735822,LAX_DTLA
986.3731419766077,LAX_DTLA
995.9254365048232,LAX_DTLA
1006.2414287134366,LAX_DTLA
1010.4802222377261,LAX_DTLA
1017.1292340775541,LAX_DTLA
1027.7332645582785,LAX_DTLA
1033.9173565586993,LAX_DTLA
1049.3376669976471,LAX_DTLA
1061.1265400674038,LAX_DTLA
1071.345340947313,LAX_DTLA
1076.2022747837786,LAX_DTLA
1079.543890383805,LAX_DTLA
1087.0507057828233,LAX_DTLA
1094.1212444187381,LAX_DTLA
1099.3529560203917,LAX_DTLA
1106.258017207448,LAX_DTLA
1116.6787359811385,LAX_DTLA
1125.057848756666,LAX_DTLA
1132.5121329566807,LAX_DTLA
1145.0503142975936,LAX_DTLA
1150.388631492888,LAX_DTLA
1161.4736774820724,LAX_DTLA
1168.519511025866,LAX_DTLA
1181.6841086138493,LAX_DTLA
1185.6175309363007,LAX_DTLA
1197.4301285825168,LAX_DTLA
1203.1468868929526,LAX_DTLA
1208.7431616898996,LAX_DTLA
1223.2175959909982,LAX_DTLA
1224.5228262286266,LAX_DTLA
1245.85034542821,LAX_DTLA
1252.337727654101,LAX_DTLA
1256.214222040436,LAX_DTLA
1264.4189760117147,LAX_DTLA
1268.8911054133246,LAX_DTLA
1279.9308129559774,LAX_DTLA
1285.0595780056815,LAX_DTLA
1289.992400265946,LAX_DTLA
1309.2473319998883,LAX_DTLA
1322.1917205983304,LAX_DTLA
1324.099464984188,LAX_DTLA
1325.1794692376563,LAX_DTLA
1332.2676348440518,LAX_DTLA
1343.2208309058326,LAX_DTLA
1344.7453976078068,LAX_DTLA
1351.7677273357342,LAX_DTLA
1362.4456818148312,LAX_DTLA
1375.839597681859,LAX_DTLA
1384.7778799808689,LAX_DTLA
1391.492905841084,LAX_DTLA
1402.238091186408,LAX_DTLA
1412.4898038935373,LAX_DTLA
1422.3080551693636,LAX_DTLA
1437.5667569296322,LAX_DTLA
1438.954330564261,LAX_DTLA
34.19129998945701,DTLA_LAX
140.29466482294973,DTLA_LAX
154.40402284207968,DTLA_LAX
193.7560702945137,DTLA_LAX
210.1919853952345,DTLA_LAX
223.61356864114833,DTLA_LAX
235.0821559098592,DTLA_LAX
244.73901023969069,DTLA_LAX
254.8713689563905,DTLA_LAX
273.8524062293425,DTLA_LAX
286.6999646214606,DTLA_LAX
298.18957877384753,DTLA_LAX
306.13639926279933,DTLA_LAX
318.5638290493739,DTLA_LAX
333.82827192433103,DTLA_LAX
340.8150929084724,DTLA_LAX
350.9976267049391,DTLA_LAX
362.5990003902415,DTLA_LAX
366.50172704140505,DTLA_LAX
372.66919251925844,DTLA_LAX
383.7450239243792,DTLA_LAX
392.5871136359215,DTLA_LAX
399.4977064615492,DTLA_LAX
407.2160549347986,DTLA_LAX
421.3078867139578,DTLA_LAX
434.29371272743225,DTLA_LAX
