schedule,od
7.912656666861494,LAX_DTLA
18.250726143026213,LAX_DTLA
28.47684321423094,LAX_DTLA
33.903510615006354,LAX_DTLA
43.840380670134586,LAX_DTLA
61.24146017054749,LAX_DTLA
72.06947385176673,LAX_DTLA
89.1616500492844,LAX_DTLA
330.68128790551924,LAX_DTLA
346.87757450653737,LAX_DTLA
386.1859287877428,LAX_DTLA
405.0050413816084,LAX_DTLA
416.21112359045816,LAX_DTLA
426.6289751963574,LAX_DTLA
437.2809335647821,LAX_DTLA
448.6979455761824,LAX_DTLA
460.7852283884772,LAX_DTLA
471.3430316265451,LAX_DTLA
483.41636673813537,LAX_DTLA
493.73985480714174,LAX_DTLA
497.6306323249607,LAX_DTLA
508.36171657973983,LAX_DTLA
515.2629223260589,LAX_DTLA
527.3229566589913,LAX_DTLA
539.495019041006,LAX_DTLA
542.8386008174044,LAX_DTLA
543.9936889924437,LAX_DTLA
554.5144189652921,LAX_DTLA
559.439646345524,LAX_DTLA
562.2370640806512,LAX_DTLA
569.7710298491813,LAX_DTLA
572.5297716083362,LAX_DTLA
581.5497819618397,LAX_DTLA
585.4166861105409,LAX_DTLA
595.9693841061926,LAX_DTLA
602.2442704635712,LAX_DTLA
603.6602756542082,LAX_DTLA
607.6859458548367,LAX_DTLA
612.3486778933102,LAX_DTLA
618.0276557286987,LAX_DTLA
621.4043922809593,LAX_DTLA
627.4421510057838,LAX_DTLA
631.1501032515339,LAX_DTLA
635.5252528374983,LAX_DTLA
641.0117227852512,LAX_DTLA
644.201401249266,LAX_DTLA
648.8440617420961,LAX_DTLA
654.9072413333414,LAX_DTLA
665.9276768479778,LAX_DTLA
670.9336549087584,LAX_DTLA
680.9532548357141,LAX_DTLA
695.0006553501734,LAX_DTLA
700.0617836491118,LAX_DTLA
704.3547453454521,LAX_DTLA
706.1070953743468,LAX_DTLA
708.1591667093344,LAX_DTLA
712.4734801639752,LAX_DTLA
719.6956464195159,LAX_DTLA
723.1122998774603,LAX_DTLA
733.2942043602661,LAX_DTLA
737.9809249020387,LAX_DTLA
746.7328951284187,LAX_DTLA
759.4934463845761,LAX_DTLA
768.6506437784791,LAX_DTLA
772.8122308408801,LAX_DTLA
774.4663698851589,LAX_DTLA
781.582173783716,LAX_DTLA
786.6448884032567,LAX_DTLA
797.1477958086906,LAX_DTLA
803.4028991694448,LAX_DTLA
814.4066601917866,LAX_DTLA
819.8175918912706,LAX_DTLA
832.5730372929746,LAX_DTLA
841.1539506700775,LAX_DTLA
849.4329443922857,LAX_DTLA
853.0763619218317,LAX_DTLA
863.4642534878952,LAX_DTLA
869.7266102491913,LAX_DTLA
885.0447203852032,LAX_DTLA
895.4594922431918,LAX_DTLA
900.8259728365072,LAX_DTLA
909.0975969739404,LAX_DTLA
912.5943414683717,LAX_DTLA
916.4329323453114,LAX_DTLA
924.4126742131369,LAX_DTLA
935.3056550389432,LAX_DTLA
941.2417306694676,LAX_DTLA
946.8534997470176,LAX_DTLA
960.2061571990013,LAX_DTLA
965.6224496611335,LAX_DTLA
977.4762876905723,LAX_DTLA
996.0212807424246,LAX_DTLA
1003.9383198711251,LAX_DTLA
1011.7808104333014,LAX_DTLA
1018.8131964882027,LAX_DTLA
1027.1098646716193,LAX_DTLA
1040.0247526743315,LAX_DTLA
1048.9077973290234,LAX_DTLA
1057.1066181547428,LAX_DTLA
1069.3174130514024,LAX_DTLA
1071.7908137794786,LAX_DTLA
1076.5159443565756,LAX_DTLA
1085.1689616258946,LAX_DTLA
1097.4118077675796,LAX_DTLA
1107.487933193213,LAX_DTLA
1113.7141770095527,LAX_DTLA
1118.5650428306726,LAX_DTLA
1124.7764864352366,LAX_DTLA
1130.9069932031175,LAX_DTLA
1135.9304537651324,LAX_DTLA
1143.2258881730581,LAX_DTLA
1146.451842071951,LAX_DTLA
1158.5050089934307,LAX_DTLA
1163.5717061908317,LAX_DTLA
1165.1605986683733,LAX_DTLA
1178.1590412119585,LAX_DTLA
1185.5052369223447,LAX_DTLA
1187.3040636178212,LAX_DTLA
1189.2142524533572,LAX_DTLA
1195.2672086047064,LAX_DTLA
1201.291199787918,LAX_DTLA
1211.9363712829563,LAX_DTLA
1217.9124260047622,LAX_DTLA
1221.8459456265346,LAX_DTLA
1226.1951296132938,LAX_DTLA
1231.8624083526033,LAX_DTLA
1237.7896401588373,LAX_DTLA
1241.973642383663,LAX_DTLA
1251.8010376242974,LAX_DTLA
1254.9791376313644,LAX_DTLA
1259.7079688894496,LAX_DTLA
1270.3719728753595,LAX_DTLA
1278.3620769987167,LAX_DTLA
1283.6726052328356,LAX_DTLA
1291.0997735297942,LAX_DTLA
1302.6280729430996,LAX_DTLA
1315.278833589323,LAX_DTLA
1319.197265832694,LAX_DTLA
1327.2739333703316,LAX_DTLA
1334.4733441376115,LAX_DTLA
1343.3141936032248,LAX_DTLA
1348.374011547075,LAX_DTLA
1352.1600357938482,LAX_DTLA
1357.4231816585198,LAX_DTLA
1368.7263163222324,LAX_DTLA
1374.0957291165198,LAX_DTLA
1380.2474523267488,LAX_DTLA
1390.969407793169,LAX_DTLA
1400.6824532667301,LAX_DTLA
1411.1834264077884,LAX_DTLA
1430.1290651343566,LAX_DTLA
1439.9535422677268,LAX_DTLA
18.545991550559506,DTLA_LAX
35.74668501764931,DTLA_LAX
49.78662711575518,DTLA_LAX
90.21817971194783,DTLA_LAX
142.76083165367555,DTLA_LAX
182.03823534649845,DTLA_LAX
223.6481320014348,DTLA_LAX
245.27709824985166,DTLA_LAX
255.75350566188632,DTLA_LAX
266.35569730412885,DTLA_LAX
273.15684392513026,DTLA_LAX
288.7334827578091,DTLA_LAX
298.60074826136815,DTLA_LAX
305.91429088919006,DTLA_LAX
318.3952898578003,DTLA_LAX
323.8927920383111,DTLA_LAX
335.035484337315,DTLA_LAX
340.581652225015,DTLA_LAX
348.02605941757815,DTLA_LAX
354.28223557095276,DTLA_LAX
362.09794298335123,DTLA_LAX
372.8784010053955,DTLA_LAX
383.92321074221906,DTLA_LAX
387.9229217781997,DTLA_LAX
394.99442683855045,DTLA_LAX
396.44843510974124,DTLA_LAX
404.5739489624975,DTLA_LAX
414.1254546754698,DTLA_LAX
418.5634473779587,DTLA_LAX
429.2178174900495,DTLA_LAX
434.5888984169011,DTLA_LAX
443.13279403198,DTLA_LAX
446.6470404744499,DTLA_LAX
450.6601799122984,DTLA_LAX
456.7513218165007,DTLA_LAX
466.51460041528844,DTLA_LAX
473.37376739260924,DTLA_LAX
478.54949671263915,DTLA_LAX
488.05501137122735,DTLA_LAX
495.81535232134087,DTLA_LAX
501.5900519300899,DTLA_LAX
508.2581648059087,DTLA_LAX
519.236662488833,DTLA_LAX
526.9874687646175,DTLA_LAX
530.2110029988748,DTLA_LAX
537.9274330521996,DTLA_LAX
542.2065313097008,DTLA_LAX
552.6823428152013,DTLA_LAX
558.2424726873961,DTLA_LAX
563.698016953164,DTLA_LAX
567.8580181618785,DTLA_LAX
578.7402094836547,DTLA_LAX
586.9993228770484,DTLA_LAX
593.3284299653259,DTLA_LAX
603.4285365974938,DTLA_LAX
609.519494664991,DTLA_LAX
615.4722279809783,DTLA_LAX
623.0753390988503,DTLA_LAX
632.0224725243941,DTLA_LAX
643.7960237955667,DTLA_LAX
651.6958371977687,DTLA_LAX
660.112078858884,DTLA_LAX
666.5003744944428,DTLA_LAX
676.8503397011397,DTLA_LAX
682.8955103163189,DTLA_LAX
689.4143485273187,DTLA_LAX
690.8572747460955,DTLA_LAX
699.2042546754838,DTLA_LAX
709.4593481762322,DTLA_LAX
721.8416465551849,DTLA_LAX
726.8797884588021,DTLA_LAX
729.379613193926,DTLA_LAX
739.9571276492942,DTLA_LAX
748.7276935662031,DTLA_LAX
756.1997801574555,DTLA_LAX
763.5193172350482,DTLA_LAX
778.7025802549254,DTLA_LAX
787.500229618008,DTLA_LAX
792.6388960708418,DTLA_LAX
798.2497139591278,DTLA_LAX
802.5445732748756,DTLA_LAX
809.6752845142264,DTLA_LAX
815.7590074866955,DTLA_LAX
821.0430470751802,DTLA_LAX
832.6707880957935,DTLA_LAX
836.7760903313912,DTLA_LAX
850.6684278834201,DTLA_LAX
863.7842765733802,DTLA_LAX
876.5215418078488,DTLA_LAX
883.0830631311196,DTLA_LAX
892.7295668041216,DTLA_LAX
904.97644396522,DTLA_LAX
914.4151693857759,DTLA_LAX
917.3016776719395,DTLA_LAX
924.9346437285916,DTLA_LAX
934.6474875922132,DTLA_LAX
944.6848390283051,DTLA_LAX
956.5419967473601,DTLA_LAX
968.4947838417934,DTLA_LAX
979.0882950929732,DTLA_LAX
989.5276699303255,DTLA_LAX
1000.3932083573611,DTLA_LAX
1009.3243740493843,DTLA_LAX
1014.870273383811,DTLA_LAX
1022.304945609087,DTLA_LAX
1036.5358355434478,DTLA_LAX
1046.7708830845304,DTLA_LAX
1058.5609424918475,DTLA_LAX
1073.2717098094463,DTLA_LAX
1080.7612699591632,DTLA_LAX
1096.48828428127,DTLA_LAX
1104.0558134094479,DTLA_LAX
1109.4574976927975,DTLA_LAX
1119.9252841155335,DTLA_LAX
1126.6173540215077,DTLA_LAX
1139.5086287649694,DTLA_LAX
1146.4739116976314,DTLA_LAX
1155.0199622525874,DTLA_LAX
1165.5315286779137,DTLA_LAX
1176.1121615458026,DTLA_LAX
1181.2755256249854,DTLA_LAX
1192.4480228210884,DTLA_LAX
1202.4730853113538,DTLA_LAX
1212.4816165094503,DTLA_LAX
1223.1239421498944,DTLA_LAX
1229.0379773602372,DTLA_LAX
1235.8673119502353,DTLA_LAX
1239.6713233762493,DTLA_LAX
1244.7347940507307,DTLA_LAX
1258.4460344767592,DTLA_LAX
1270.9326601589826,DTLA_LAX
1286.0523551068102,DTLA_LAX
1292.7114465014138,DTLA_LAX
1301.823410881848,DTLA_LAX
1312.054376392384,DTLA_LAX
1320.7019823311985,DTLA_LAX
1325.0561517591084,DTLA_LAX
1331.440872921823,DTLA_LAX
1342.1180362123253,DTLA_LAX
1358.9605504785018,DTLA_LAX
1379.4475527912202,DTLA_LAX
1391.119958298973,DTLA_LAX
1400.4408204621582,DTLA_LAX
1413.6273357613002,DTLA_LAX
1428.9997028671924,DTLA_LAX
1440.0,DTLA_LAX
