schedule,od
3.924874163461027,LAX_DTLA
14.703604052604987,LAX_DTLA
25.523657681371105,LAX_DTLA
38.939440501915215,LAX_DTLA
49.213397240189806,LAX_DTLA
54.104422227317436,LAX_DTLA
64.85064213623606,LAX_DTLA
80.78587894370926,LAX_DTLA
106.16491929455304,LAX_DTLA
128.745114332751,LAX_DTLA
269.3984203493622,LAX_DTLA
347.15423760066693,LAX_DTLA
392.75342838016763,LAX_DTLA
400.48813410705105,LAX_DTLA
413.2335614128662,LAX_DTLA
425.46095807703244,LAX_DTLA
451.3416925148974,LAX_DTLA
472.96205099342154,LAX_DTLA
487.4005529764903,LAX_DTLA
499.35926634562185,LAX_DTLA
511.9125242942808,LAX_DTLA
523.7729627434467,LAX_DTLA
530.2684013809676,LAX_DTLA
543.2033023208977,LAX_DTLA
553.9267639163096,LAX_DTLA
566.3268007720449,LAX_DTLA
572.1413747471237,LAX_DTLA
582.7183959559464,LAX_DTLA
589.8175181559114,LAX_DTLA
599.1894337906332,LAX_DTLA
603.8990907010447,LAX_DTLA
607.0958243492692,LAX_DTLA
628.2134965696681,LAX_DTLA
642.0133267494681,LAX_DTLA
652.2507535165071,LAX_DTLA
661.9735250660372,LAX_DTLA
668.7043525608559,LAX_DTLA
682.5609646609339,LAX_DTLA
688.5454200006817,LAX_DTLA
694.9797760711378,LAX_DTLA
700.5635067484033,LAX_DTLA
711.0028316074199,LAX_DTLA
719.8324672510466,LAX_DTLA
723.4860527315535,LAX_DTLA
732.5321272961015,LAX_DTLA
736.6257002829168,LAX_DTLA
748.4375125583696,LAX_DTLA
753.956329013402,LAX_DTLA
758.4577284106249,LAX_DTLA
765.7282130315348,LAX_DTLA
774.32291956381,LAX_DTLA
777.5220640397096,LAX_DTLA
789.1088965160972,LAX_DTLA
792.0522180242342,LAX_DTLA
795.8037306796683,LAX_DTLA
804.7048916258269,LAX_DTLA
818.5513211365077,LAX_DTLA
819.9891248454516,LAX_DTLA
826.7039724922945,LAX_DTLA
843.8670744865431,LAX_DTLA
849.6960619822781,LAX_DTLA
