schedule,od
9.404557310765313,LAX_DTLA
17.568768903412547,LAX_DTLA
29.747515255301096,LAX_DTLA
48.474834938101836,LAX_DTLA
57.38448893011662,LAX_DTLA
70.87302175281926,LAX_DTLA
79.53083737205807,LAX_DTLA
91.47112964443576,LAX_DTLA
103.5730665805768,LAX_DTLA
120.74558402525507,LAX_DTLA
153.82612481439324,LAX_DTLA
163.9395699622624,LAX_DTLA
177.90201200574592,LAX_DTLA
221.69862771808704,LAX_DTLA
324.8475634368509,LAX_DTLA
370.8575981628254,LAX_DTLA
385.40602146174695,LAX_DTLA
396.9629951749714,LAX_DTLA
420.64558589734764,LAX_DTLA
431.75910253811657,LAX_DTLA
438.9932368272625,LAX_DTLA
450.794623399946,LAX_DTLA
465.9121411589833,LAX_DTLA
480.5707521134141,LAX_DTLA
492.2262585762548,LAX_DTLA
503.5782278016565,LAX_DTLA
515.3432489013555,LAX_DTLA
524.9870972579592,LAX_DTLA
535.9988310910405,LAX_DTLA
548.0309795165281,LAX_DTLA
560.355292330452,LAX_DTLA
566.9892858564926,LAX_DTLA
573.0143729901179,LAX_DTLA
579.3480696805001,LAX_DTLA
584.4573109035842,LAX_DTLA
595.390760967498,LAX_DTLA
606.8153455557645,LAX_DTLA
612.8463033463073,LAX_DTLA
619.4613339545011,LAX_DTLA
629.7200049864931,LAX_DTLA
640.4683018246437,LAX_DTLA
643.2013698812146,LAX_DTLA
650.8321128723438,LAX_DTLA
653.7996774273763,LAX_DTLA
659.1972541908045,LAX_DTLA
669.0379943468402,LAX_DTLA
679.1347559540146,LAX_DTLA
688.0400460029086,LAX_DTLA
702.4310557277978,LAX_DTLA
708.1861219331525,LAX_DTLA
713.7090148886858,LAX_DTLA
716.3026567235139,LAX_DTLA
722.2050452485663,LAX_DTLA
725.739357762122,LAX_DTLA
735.0812040516524,LAX_DTLA
739.1519072950991,LAX_DTLA
742.5789507363088,LAX_DTLA
751.4971563791497,LAX_DTLA
754.698558805287,LAX_DTLA
765.7614745349146,LAX_DTLA
768.7918660043763,LAX_DTLA
770.0255835678961,LAX_DTLA
786.7768535392305,LAX_DTLA
798.4437744316783,LAX_DTLA
803.5130658224487,LAX_DTLA
808.0370396722085,LAX_DTLA
811.9804152518165,LAX_DTLA
823.1112546883868,LAX_DTLA
835.050164765257,LAX_DTLA
845.1103515802478,LAX_DTLA
861.1363923011764,LAX_DTLA
874.305732509196,LAX_DTLA
880.5796096978261,LAX_DTLA
893.1468914767358,LAX_DTLA
904.9048706320737,LAX_DTLA
910.4684265944277,LAX_DTLA
921.0323245948335,LAX_DTLA
932.5932187564144,LAX_DTLA
949.4111979975186,LAX_DTLA
955.5962489032214,LAX_DTLA
960.7114141580129,LAX_DTLA
972.4193648885241,LAX_DTLA
986.7515397051417,LAX_DTLA
989.9518776596868,LAX_DTLA
1003.4143177405033,LAX_DTLA
1016.5816170436048,LAX_DTLA
1025.518901238054,LAX_DTLA
1036.1417922757662,LAX_DTLA
1041.5788369500387,LAX_DTLA
1047.9775272651555,LAX_DTLA
1058.3836432600233,LAX_DTLA
1067.4532620534746,LAX_DTLA
1079.4142806760287,LAX_DTLA
1093.760654690367,LAX_DTLA
1111.4650710625592,LAX_DTLA
1118.9794335866554,LAX_DTLA
1128.387576088362,LAX_DTLA
1142.4393636141767,LAX_DTLA
1146.6989064991458,LAX_DTLA
1153.0857272536396,LAX_DTLA
1166.7541817974945,LAX_DTLA
1174.421279898614,LAX_DTLA
1189.2995277601954,LAX_DTLA
1192.7120481735328,LAX_DTLA
1199.268131832365,LAX_DTLA
1205.843173008616,LAX_DTLA
1216.0219755251335,LAX_DTLA
1222.4566356410835,LAX_DTLA
1232.724143344919,LAX_DTLA
1241.6333700391185,LAX_DTLA
1248.7843043044672,LAX_DTLA
1260.008722652593,LAX_DTLA
1263.37194286606,LAX_DTLA
1273.2724401147755,LAX_DTLA
1279.769481013007,LAX_DTLA
1300.8128994584185,LAX_DTLA
1307.1552604912822,LAX_DTLA
1309.0056377390972,LAX_DTLA
1315.2868738479945,LAX_DTLA
1330.3135426957651,LAX_DTLA
1341.3569314167423,LAX_DTLA
1352.5828355641547,LAX_DTLA
1364.2047422272567,LAX_DTLA
1378.0339611525071,LAX_DTLA
1391.0176006464762,LAX_DTLA
1402.4761316991799,LAX_DTLA
1418.4595882124174,LAX_DTLA
1428.5291041277396,LAX_DTLA
1439.5243467535977,LAX_DTLA
226.15185650266494,DTLA_LAX
236.4341614778669,DTLA_LAX
253.75107585924437,DTLA_LAX
264.77431235876657,DTLA_LAX
280.53394289848745,DTLA_LAX
300.6819008610171,DTLA_LAX
311.1641070142006,DTLA_LAX
325.0040485563685,DTLA_LAX
345.8011345770061,DTLA_LAX
357.07787900262696,DTLA_LAX
373.05832251302184,DTLA_LAX
387.7701977738791,DTLA_LAX
395.0720896301205,DTLA_LAX
404.9867582230269,DTLA_LAX
417.3507319916064,DTLA_LAX
426.02127344397076,DTLA_LAX
433.8333095530286,DTLA_LAX
438.4554965920297,DTLA_LAX
450.8845813970748,DTLA_LAX
460.6003861641185,DTLA_LAX
473.6188768355365,DTLA_LAX
484.3241557588674,DTLA_LAX
501.8777515360125,DTLA_LAX
510.2940103547427,DTLA_LAX
518.6860785470828,DTLA_LAX
525.5456552118393,DTLA_LAX
537.0242483673619,DTLA_LAX
549.1829743230144,DTLA_LAX
560.1737842657864,DTLA_LAX
573.0854402573175,DTLA_LAX
583.7003094808705,DTLA_LAX
594.1533651849168,DTLA_LAX
602.9838989603448,DTLA_LAX
609.169108320563,DTLA_LAX
616.2293188230042,DTLA_LAX
621.2226707977098,DTLA_LAX
627.2435742259911,DTLA_LAX
637.7649564984716,DTLA_LAX
646.9720496063746,DTLA_LAX
653.4039389851087,DTLA_LAX
663.9774777134957,DTLA_LAX
676.2926736837152,DTLA_LAX
684.7628956040713,DTLA_LAX
685.8061604990447,DTLA_LAX
697.7374675501192,DTLA_LAX
711.8164812078476,DTLA_LAX
727.4282802823752,DTLA_LAX
739.6449785613464,DTLA_LAX
749.7827638528926,DTLA_LAX
755.023450224716,DTLA_LAX
766.6328820247846,DTLA_LAX
777.5219508094808,DTLA_LAX
788.4124035025145,DTLA_LAX
795.5482799512284,DTLA_LAX
804.4634656073226,DTLA_LAX
816.8153846957221,DTLA_LAX
827.9275632407091,DTLA_LAX
840.3975328706774,DTLA_LAX
847.0451149684704,DTLA_LAX
857.6829636466919,DTLA_LAX
860.2331027957855,DTLA_LAX
866.1860786209741,DTLA_LAX
879.743606242816,DTLA_LAX
887.3008161870586,DTLA_LAX
907.5954946656922,DTLA_LAX
919.3777591350593,DTLA_LAX
926.3234318993544,DTLA_LAX
937.1311361588184,DTLA_LAX
944.1041472726548,DTLA_LAX
950.3397354608086,DTLA_LAX
957.4867637774532,DTLA_LAX
968.4263489692153,DTLA_LAX
995.2953950705075,DTLA_LAX
1006.7281558498432,DTLA_LAX
1015.6350938723021,DTLA_LAX
1029.1208940244323,DTLA_LAX
1044.9214007587075,DTLA_LAX
1055.7646198889547,DTLA_LAX
1080.5907679766015,DTLA_LAX
1096.35262517,DTLA_LAX
1105.1492138481728,DTLA_LAX
1121.417706739366,DTLA_LAX
1131.6656881978574,DTLA_LAX
1150.173755719138,DTLA_LAX
1160.6127990516895,DTLA_LAX
1171.0459789597278,DTLA_LAX
1184.4151159587009,DTLA_LAX
1192.931014895815,DTLA_LAX
1204.692456886106,DTLA_LAX
1217.148497636779,DTLA_LAX
1227.908500221367,DTLA_LAX
1255.4142013754092,DTLA_LAX
1263.4476685721256,DTLA_LAX
1273.5296119710938,DTLA_LAX
1287.2707888500945,DTLA_LAX
1297.5436213101084,DTLA_LAX
1311.463498153772,DTLA_LAX
1317.8077383651791,DTLA_LAX
1331.2478897860358,DTLA_LAX
1341.3859941271535,DTLA_LAX
1349.3610947758225,DTLA_LAX
1358.2867476841043,DTLA_LAX
1368.3155108268083,DTLA_LAX
1376.621601105259,DTLA_LAX
1403.7676037648923,DTLA_LAX
1440.0,DTLA_LAX
