schedule,od
10.0,LAX_DTLA
31.85537456442944,LAX_DTLA
41.42936598341471,LAX_DTLA
57.43979792874283,LAX_DTLA
216.7874659023826,LAX_DTLA
240.34283182660752,LAX_DTLA
324.69242310942934,LAX_DTLA
379.2525441330389,LAX_DTLA
407.60618293810035,LAX_DTLA
421.32215426428235,LAX_DTLA
432.4891295752245,LAX_DTLA
464.7211240261049,LAX_DTLA
478.6654454727487,LAX_DTLA
496.0339749286825,LAX_DTLA
524.4154370084665,LAX_DTLA
536.2588194272081,LAX_DTLA
544.450277794452,LAX_DTLA
558.6760845701732,LAX_DTLA
569.5561704289579,LAX_DTLA
586.162532762776,LAX_DTLA
597.2356716979683,LAX_DTLA
602.8283198114539,LAX_DTLA
612.8496495064405,LAX_DTLA
623.7836695151886,LAX_DTLA
628.6554799886753,LAX_DTLA
637.2997027048776,LAX_DTLA
647.502475477211,LAX_DTLA
651.7087844527608,LAX_DTLA
664.8035959112344,LAX_DTLA
668.5245323189295,LAX_DTLA
675.9429219328334,LAX_DTLA
686.5154614789104,LAX_DTLA
697.7286233077214,LAX_DTLA
702.3635039272531,LAX_DTLA
710.5922460590383,LAX_DTLA
714.2151045264497,LAX_DTLA
725.6074283053862,LAX_DTLA
739.3139783610872,LAX_DTLA
740.5840053889323,LAX_DTLA
751.2982344800158,LAX_DTLA
762.0081286827967,LAX_DTLA
769.9977992798175,LAX_DTLA
781.3466043018997,LAX_DTLA
783.2467881489417,LAX_DTLA
792.2141070524092,LAX_DTLA
801.8487263343264,LAX_DTLA
812.0431573507356,LAX_DTLA
826.9446432302684,LAX_DTLA
840.2697054871836,LAX_DTLA
847.0472825384858,LAX_DTLA
852.879538160766,LAX_DTLA
856.9306698499973,LAX_DTLA
872.3282994196585,LAX_DTLA
888.4046227694153,LAX_DTLA
899.0978980307782,LAX_DTLA
903.6084667308605,LAX_DTLA
907.6848520041511,LAX_DTLA
918.2853502801047,LAX_DTLA
930.8024240812116,LAX_DTLA
937.5342822265267,LAX_DTLA
948.8930512617676,LAX_DTLA
958.9677491296459,LAX_DTLA
960.9980901374795,LAX_DTLA
971.8506733759514,LAX_DTLA
995.5670050219636,LAX_DTLA
1000.6981958283437,LAX_DTLA
1010.3923761917016,LAX_DTLA
