schedule,od
9.398025926028595,LAX_DTLA
13.869469566054022,LAX_DTLA
26.249249806053285,LAX_DTLA
29.90642307890107,LAX_DTLA
41.552975513623096,LAX_DTLA
62.28397909386,LAX_DTLA
79.26444859164599,LAX_DTLA
91.1652829906863,LAX_DTLA
102.98209135447209,LAX_DTLA
322.4278198732687,LAX_DTLA
344.56836999458704,LAX_DTLA
380.98485841150705,LAX_DTLA
399.22638940510933,LAX_DTLA
413.3873665215679,LAX_DTLA
423.12720831718525,LAX_DTLA
437.1467289049127,LAX_DTLA
447.89006020650504,LAX_DTLA
460.0817847961971,LAX_DTLA
471.0297278410312,LAX_DTLA
491.50124843719425,LAX_DTLA
495.93452585392134,LAX_DTLA
501.3395796608362,LAX_DTLA
512.6815441173064,LAX_DTLA
522.8052607579508,LAX_DTLA
527.7721471264524,LAX_DTLA
531.789901557617,LAX_DTLA
538.2195497247908,LAX_DTLA
543.5888500542197,LAX_DTLA
550.0423833557694,LAX_DTLA
558.5566667256494,LAX_DTLA
562.4584940568424,LAX_DTLA
564.8244225528292,LAX_DTLA
569.8414036609641,LAX_DTLA
579.2487543602168,LAX_DTLA
581.8769846980663,LAX_DTLA
591.1784167319569,LAX_DTLA
596.8426719142029,LAX_DTLA
605.1621698108477,LAX_DTLA
608.7699167640039,LAX_DTLA
613.0988734299275,LAX_DTLA
620.9278070255726,LAX_DTLA
623.0454844327181,LAX_DTLA
629.5195215373885,LAX_DTLA
633.2641768414925,LAX_DTLA
635.9985413293166,LAX_DTLA
647.0910843753301,LAX_DTLA
650.0184700792134,LAX_DTLA
652.3419247805019,LAX_DTLA
656.9736512214879,LAX_DTLA
662.8782003579134,LAX_DTLA
668.7448843963987,LAX_DTLA
679.8012674498962,LAX_DTLA
693.5945746191398,LAX_DTLA
701.4826006651919,LAX_DTLA
711.7522134131673,LAX_DTLA
721.8916183631517,LAX_DTLA
726.0124643881474,LAX_DTLA
731.4615216514196,LAX_DTLA
741.7257771909209,LAX_DTLA
750.3444556358754,LAX_DTLA
755.0704542408514,LAX_DTLA
766.5224047124882,LAX_DTLA
774.5926774171346,LAX_DTLA
781.6086599103477,LAX_DTLA
793.7887312668946,LAX_DTLA
796.783562680718,LAX_DTLA
798.6384614140841,LAX_DTLA
803.0730134966136,LAX_DTLA
808.2682010950872,LAX_DTLA
821.8709826314457,LAX_DTLA
825.9868301057368,LAX_DTLA
827.9211154061596,LAX_DTLA
844.7929154700149,LAX_DTLA
848.5635780651473,LAX_DTLA
858.859162350996,LAX_DTLA
866.1459764786539,LAX_DTLA
871.2442610273891,LAX_DTLA
877.0210120668946,LAX_DTLA
891.5602448991734,LAX_DTLA
900.3476720533803,LAX_DTLA
908.1821568144783,LAX_DTLA
914.8406056857849,LAX_DTLA
921.7291671123853,LAX_DTLA
923.366490631223,LAX_DTLA
928.0671876485703,LAX_DTLA
935.4742340844366,LAX_DTLA
