schedule,od
2.349903339890261,LAX_DTLA
9.031021437303707,LAX_DTLA
9.614441245823627,LAX_DTLA
16.360316031124285,LAX_DTLA
28.10912722067087,LAX_DTLA
44.50159796871044,LAX_DTLA
52.64130833345844,LAX_DTLA
64.99885166769747,LAX_DTLA
73.14232316753848,LAX_DTLA
84.1344308955083,LAX_DTLA
141.05660570937152,LAX_DTLA
179.003920589191,LAX_DTLA
281.5670587850976,LAX_DTLA
314.90890963711973,LAX_DTLA
334.8425710438365,LAX_DTLA
350.67725668417717,LAX_DTLA
367.2789265171816,LAX_DTLA
384.3775500242685,LAX_DTLA
398.36998378432315,LAX_DTLA
408.253419396181,LAX_DTLA
414.02629066394206,LAX_DTLA
420.84576127449117,LAX_DTLA
426.4089068437901,LAX_DTLA
443.02101977384103,LAX_DTLA
453.707031136456,LAX_DTLA
473.28420564348886,LAX_DTLA
475.99394926536866,LAX_DTLA
492.708076531352,LAX_DTLA
504.46929356961454,LAX_DTLA
509.312087388735,LAX_DTLA
523.8421554475849,LAX_DTLA
527.2051863656868,LAX_DTLA
537.3202844146406,LAX_DTLA
539.5508656138352,LAX_DTLA
552.8353110937297,LAX_DTLA
554.9643746941617,LAX_DTLA
560.2563651626199,LAX_DTLA
572.4658499172376,LAX_DTLA
578.8928929816049,LAX_DTLA
581.6041123027169,LAX_DTLA
587.050061292853,LAX_DTLA
598.2519235820796,LAX_DTLA
601.2659906320881,LAX_DTLA
605.6594104634866,LAX_DTLA
610.8864935635181,LAX_DTLA
621.2432883026811,LAX_DTLA
640.8369398449387,LAX_DTLA
651.6776926707385,LAX_DTLA
654.6848380293416,LAX_DTLA
656.9363676257327,LAX_DTLA
663.5625025084252,LAX_DTLA
676.6339678853685,LAX_DTLA
681.3644514873946,LAX_DTLA
687.8827100043796,LAX_DTLA
701.2943565061846,LAX_DTLA
716.5009187560236,LAX_DTLA
723.1539492034278,LAX_DTLA
724.9157510710453,LAX_DTLA
736.0076738286112,LAX_DTLA
747.0990242621982,LAX_DTLA
758.4382243719301,LAX_DTLA
770.2853138578604,LAX_DTLA
778.0886100648248,LAX_DTLA
789.2181637146318,LAX_DTLA
798.9866382725509,LAX_DTLA
810.3633622073064,LAX_DTLA
823.025528893851,LAX_DTLA
835.0188828276401,LAX_DTLA
845.7490675027657,LAX_DTLA
863.5122242799806,LAX_DTLA
873.5958337702742,LAX_DTLA
878.0515478839303,LAX_DTLA
888.9107144369447,LAX_DTLA
896.0348765384788,LAX_DTLA
903.8364128104369,LAX_DTLA
909.8687910275061,LAX_DTLA
913.279454582166,LAX_DTLA
919.3625865203044,LAX_DTLA
922.6481028255295,LAX_DTLA
923.3306429448189,LAX_DTLA
933.5570943762185,LAX_DTLA
940.3848851639985,LAX_DTLA
952.874806537825,LAX_DTLA
967.1263795223874,LAX_DTLA
978.1720659720622,LAX_DTLA
988.1400973396519,LAX_DTLA
995.049210169507,LAX_DTLA
998.3227134130993,LAX_DTLA
1006.1825290877157,LAX_DTLA
1016.3629547547574,LAX_DTLA
1021.4311745936944,LAX_DTLA
1029.499080537143,LAX_DTLA
1042.9066708230582,LAX_DTLA
1048.0965647921514,LAX_DTLA
1058.8802371393683,LAX_DTLA
1070.0265204977634,LAX_DTLA
1077.7245654588314,LAX_DTLA
1082.3000239397536,LAX_DTLA
1095.622070381718,LAX_DTLA
1107.284889389808,LAX_DTLA
1116.6378997399024,LAX_DTLA
1121.8872168512491,LAX_DTLA
1128.1762989611896,LAX_DTLA
1137.775169041224,LAX_DTLA
1145.564192073821,LAX_DTLA
1154.7719211422461,LAX_DTLA
1167.3336984069515,LAX_DTLA
1171.6670843215024,LAX_DTLA
1177.4489857066212,LAX_DTLA
1190.5884411658492,LAX_DTLA
1204.0615591696128,LAX_DTLA
1210.8887393454952,LAX_DTLA
1213.028039838272,LAX_DTLA
1218.5910985494431,LAX_DTLA
1238.2977020222295,LAX_DTLA
1244.6056487049693,LAX_DTLA
1248.1405056085187,LAX_DTLA
1252.7773442485181,LAX_DTLA
1255.5132664186199,LAX_DTLA
1261.8007896613628,LAX_DTLA
1275.1752089931572,LAX_DTLA
1286.5461919792644,LAX_DTLA
1294.3282348840273,LAX_DTLA
1299.923510296955,LAX_DTLA
1313.3888346352771,LAX_DTLA
1316.4046715404008,LAX_DTLA
1320.2516522214132,LAX_DTLA
1328.765044721677,LAX_DTLA
1330.9404989873879,LAX_DTLA
1341.5209508963324,LAX_DTLA
1345.7615876315579,LAX_DTLA
1352.0726440602293,LAX_DTLA
1357.468397429389,LAX_DTLA
1364.774209463803,LAX_DTLA
1368.159899532864,LAX_DTLA
1372.5610592918101,LAX_DTLA
1378.4167920075927,LAX_DTLA
1382.091768032851,LAX_DTLA
1396.8311883987128,LAX_DTLA
1406.894762442687,LAX_DTLA
1414.35975951573,LAX_DTLA
1417.5480617614905,LAX_DTLA
1427.7218637156952,LAX_DTLA
1430.8997483802705,LAX_DTLA
1432.9282248883133,LAX_DTLA
1438.62911787042,LAX_DTLA
1439.7948671159838,LAX_DTLA
11.104660414618465,DTLA_LAX
29.26595809641239,DTLA_LAX
161.50077121501,DTLA_LAX
191.3703245173997,DTLA_LAX
205.66471265615695,DTLA_LAX
226.56344474909318,DTLA_LAX
257.5922209523177,DTLA_LAX
267.64147970820966,DTLA_LAX
278.6654545658786,DTLA_LAX
289.5389230953124,DTLA_LAX
301.80661393252876,DTLA_LAX
318.6560485154821,DTLA_LAX
331.44113742007494,DTLA_LAX
345.34122038365643,DTLA_LAX
350.96351376139637,DTLA_LAX
362.65202620150603,DTLA_LAX
368.96401648657627,DTLA_LAX
374.87338751377234,DTLA_LAX
381.31465988358315,DTLA_LAX
389.7803590658419,DTLA_LAX
394.3599531637143,DTLA_LAX
411.7558841721511,DTLA_LAX
418.32570093151423,DTLA_LAX
425.5167422024127,DTLA_LAX
432.5980082322101,DTLA_LAX
