schedule,od
10.0,LAX_DTLA
22.321000904936227,LAX_DTLA
36.73159622891783,LAX_DTLA
53.739494234232225,LAX_DTLA
65.8924312998628,LAX_DTLA
87.76547912047457,LAX_DTLA
126.98819438283425,LAX_DTLA
137.96228108038807,LAX_DTLA
363.2999613428306,LAX_DTLA
410.77670255653464,LAX_DTLA
453.14652213968463,LAX_DTLA
467.05486893790555,LAX_DTLA
485.6490881178808,LAX_DTLA
504.50085453040754,LAX_DTLA
523.0528398533297,LAX_DTLA
537.5445104521774,LAX_DTLA
546.3254022532051,LAX_DTLA
560.1659931827985,LAX_DTLA
570.8677244187561,LAX_DTLA
578.7294331479177,LAX_DTLA
592.7105645729919,LAX_DTLA
608.3395307606553,LAX_DTLA
615.6031036091101,LAX_DTLA
619.012785311736,LAX_DTLA
627.7916733862334,LAX_DTLA
640.8857860141051,LAX_DTLA
648.2749349202658,LAX_DTLA
653.4086587722246,LAX_DTLA
658.0186802475891,LAX_DTLA
666.8093733180242,LAX_DTLA
682.1872686662887,LAX_DTLA
692.2501018836788,LAX_DTLA
704.8715226815905,LAX_DTLA
709.6512447842198,LAX_DTLA
728.1023865121243,LAX_DTLA
743.2940323476397,LAX_DTLA
753.1963378604894,LAX_DTLA
763.3710606763859,LAX_DTLA
782.3392174199383,LAX_DTLA
795.6283379089131,LAX_DTLA
807.1470143302961,LAX_DTLA
817.343396378267,LAX_DTLA
827.0546113106177,LAX_DTLA
837.6740449009432,LAX_DTLA
848.2386010285848,LAX_DTLA
850.0040011670752,LAX_DTLA
858.6111776822665,LAX_DTLA
865.258454843941,LAX_DTLA
875.7582911237558,LAX_DTLA
887.7782049553759,LAX_DTLA
902.1530665255582,LAX_DTLA
907.1433060609837,LAX_DTLA
920.6757318725693,LAX_DTLA
931.7398846745248,LAX_DTLA
943.1096600958065,LAX_DTLA
946.2750785150517,LAX_DTLA
949.5687880098008,LAX_DTLA
956.1074420452179,LAX_DTLA
967.2774689991434,LAX_DTLA
980.6338957154122,LAX_DTLA
988.1201647755288,LAX_DTLA
992.7955817042458,LAX_DTLA
995.2417898153535,LAX_DTLA
1012.9530043735431,LAX_DTLA
1024.1779783944794,LAX_DTLA
1035.595301417333,LAX_DTLA
1044.7528170260905,LAX_DTLA
1051.813674877356,LAX_DTLA
1055.9922561128783,LAX_DTLA
1068.5554109766506,LAX_DTLA
1080.496191725858,LAX_DTLA
1091.5108932662135,LAX_DTLA
1105.6694059733977,LAX_DTLA
1117.5914875489404,LAX_DTLA
1122.07942583577,LAX_DTLA
1128.052861728103,LAX_DTLA
1139.5199382526453,LAX_DTLA
1145.7616326275825,LAX_DTLA
1149.551976264382,LAX_DTLA
1154.260833639271,LAX_DTLA
1166.5798856371532,LAX_DTLA
1170.9445326723067,LAX_DTLA
1184.904354311178,LAX_DTLA
1190.4380542735757,LAX_DTLA
1195.9424366288745,LAX_DTLA
1201.7871921794037,LAX_DTLA
1212.4042988925464,LAX_DTLA
1222.8739603347942,LAX_DTLA
1231.6429608376138,LAX_DTLA
1235.1902724747295,LAX_DTLA
1242.628583889885,LAX_DTLA
1251.6452465870505,LAX_DTLA
1253.0281593958694,LAX_DTLA
1256.720094673839,LAX_DTLA
