schedule,od
10.0,LAX_DTLA
36.41322750845734,LAX_DTLA
51.589086992111795,LAX_DTLA
98.50522630709871,LAX_DTLA
277.4784098086504,LAX_DTLA
315.7233798558286,LAX_DTLA
327.27202433753223,LAX_DTLA
337.5464720387375,LAX_DTLA
369.53802902581344,LAX_DTLA
370.5283839320035,LAX_DTLA
374.7757313067557,LAX_DTLA
381.07391071234787,LAX_DTLA
385.33144197513514,LAX_DTLA
402.11558616659994,LAX_DTLA
409.9855189520536,LAX_DTLA
410.41973900546304,LAX_DTLA
412.24406130747286,LAX_DTLA
415.00529199649907,LAX_DTLA
419.0226312849028,LAX_DTLA
425.58656284457743,LAX_DTLA
429.84698461380896,LAX_DTLA
441.31074407356675,LAX_DTLA
450.4036534878408,LAX_DTLA
453.86914719579954,LAX_DTLA
466.36543990000195,LAX_DTLA
468.6052869685928,LAX_DTLA
470.19296425114146,LAX_DTLA
471.9627440013305,LAX_DTLA
473.0536632126826,LAX_DTLA
478.41639040019504,LAX_DTLA
488.6595633269164,LAX_DTLA
497.4576311300963,LAX_DTLA
502.5415734016346,LAX_DTLA
510.02946333972176,LAX_DTLA
519.6585616475488,LAX_DTLA
527.7829150343487,LAX_DTLA
537.3611715383757,LAX_DTLA
540.771133483574,LAX_DTLA
550.1466275990082,LAX_DTLA
554.8098458702494,LAX_DTLA
564.7190298263409,LAX_DTLA
568.3417353429986,LAX_DTLA
571.2639541961099,LAX_DTLA
577.2842916683005,LAX_DTLA
579.9427022164011,LAX_DTLA
583.4355523399992,LAX_DTLA
589.37687906094,LAX_DTLA
595.7142431195499,LAX_DTLA
600.9110816074033,LAX_DTLA
608.9058547275602,LAX_DTLA
611.7655647671725,LAX_DTLA
622.1082154327223,LAX_DTLA
624.9657824546535,LAX_DTLA
630.3129004606195,LAX_DTLA
632.9860215632189,LAX_DTLA
635.1516555110409,LAX_DTLA
646.4317703311634,LAX_DTLA
652.7360850399612,LAX_DTLA
667.5778035723404,LAX_DTLA
678.7191784468736,LAX_DTLA
682.9502450889325,LAX_DTLA
690.5848696600711,LAX_DTLA
693.8982926816758,LAX_DTLA
698.7242459495137,LAX_DTLA
715.6112972229413,LAX_DTLA
720.1079129525639,LAX_DTLA
724.1599228144838,LAX_DTLA
735.2459318054695,LAX_DTLA
743.8694115102408,LAX_DTLA
754.1313676519655,LAX_DTLA
765.888413576177,LAX_DTLA
776.1593145119593,LAX_DTLA
778.2221380742927,LAX_DTLA
785.5121187386334,LAX_DTLA
793.1793495743977,LAX_DTLA
806.4393673198408,LAX_DTLA
823.9439133437808,LAX_DTLA
835.136892579985,LAX_DTLA
848.1411918388893,LAX_DTLA
851.7192687498537,LAX_DTLA
860.8004964775462,LAX_DTLA
869.4304020609827,LAX_DTLA
879.4452484238857,LAX_DTLA
889.878297926164,LAX_DTLA
900.0569507956319,LAX_DTLA
904.9648551512495,LAX_DTLA
918.5339321797721,LAX_DTLA
926.4871864680507,LAX_DTLA
931.3809180218462,LAX_DTLA
942.259642512359,LAX_DTLA
947.1217658000515,LAX_DTLA
957.3770090687667,LAX_DTLA
976.0278752049392,LAX_DTLA
979.4598129452377,LAX_DTLA
992.7672047590152,LAX_DTLA
1004.9118956644301,LAX_DTLA
1015.3050262248901,LAX_DTLA
1028.6021301164797,LAX_DTLA
1033.122661274473,LAX_DTLA
1040.0130676921735,LAX_DTLA
1050.9649715024427,LAX_DTLA
1063.890628006986,LAX_DTLA
1074.8239154222904,LAX_DTLA
1085.833953111634,LAX_DTLA
1093.301954418321,LAX_DTLA
1103.4145430795645,LAX_DTLA
1117.7706196610852,LAX_DTLA
1128.0372226428403,LAX_DTLA
1138.5642591380201,LAX_DTLA
1154.4507768193878,LAX_DTLA
1160.1840826765986,LAX_DTLA
1178.3397355409093,LAX_DTLA
1190.6151124861956,LAX_DTLA
1200.9482026998026,LAX_DTLA
1221.455896431914,LAX_DTLA
1236.1364396399242,LAX_DTLA
1246.3654855786476,LAX_DTLA
1278.885046010338,LAX_DTLA
1293.2547487380261,LAX_DTLA
1302.3587339593396,LAX_DTLA
1320.171030810406,LAX_DTLA
1339.8566347756284,LAX_DTLA
1356.0742607682482,LAX_DTLA
1368.7649132744284,LAX_DTLA
1427.0356342514751,LAX_DTLA
1430.2378488515699,LAX_DTLA
14.841404376996024,DTLA_LAX
29.87116448706493,DTLA_LAX
