schedule,od
10.0,LAX_DTLA
25.07682480692847,LAX_DTLA
41.171890310091484,LAX_DTLA
72.44591688875559,LAX_DTLA
88.19123127971935,LAX_DTLA
188.8035876593739,LAX_DTLA
300.8707430485883,LAX_DTLA
318.11332011508324,LAX_DTLA
367.5328164533366,LAX_DTLA
380.9055898034808,LAX_DTLA
397.68259687687606,LAX_DTLA
421.189224881429,LAX_DTLA
432.7077023399844,LAX_DTLA
443.068059164978,LAX_DTLA
446.76547127077134,LAX_DTLA
454.5915690889659,LAX_DTLA
468.5029192895314,LAX_DTLA
474.380644146246,LAX_DTLA
478.13455526438753,LAX_DTLA
491.0256840140743,LAX_DTLA
503.15834970736483,LAX_DTLA
513.4102287366534,LAX_DTLA
529.45426306255,LAX_DTLA
538.1655120697872,LAX_DTLA
541.9281783742313,LAX_DTLA
551.7779356232562,LAX_DTLA
562.2016364072223,LAX_DTLA
570.6513414948018,LAX_DTLA
577.5775299944087,LAX_DTLA
583.0430788202195,LAX_DTLA
589.3622595167948,LAX_DTLA
599.951444663455,LAX_DTLA
606.0219522954958,LAX_DTLA
611.3323625951588,LAX_DTLA
615.6330360019167,LAX_DTLA
625.4017242150187,LAX_DTLA
635.9151710459826,LAX_DTLA
640.1368618090219,LAX_DTLA
649.6796856228343,LAX_DTLA
653.3687736910199,LAX_DTLA
658.2987787370889,LAX_DTLA
661.4550140245893,LAX_DTLA
672.3136666539215,LAX_DTLA
679.785466741492,LAX_DTLA
685.2177945132123,LAX_DTLA
686.7685576401075,LAX_DTLA
687.8930495034464,LAX_DTLA
698.3826323332681,LAX_DTLA
701.4087823427279,LAX_DTLA
710.2594100233439,LAX_DTLA
722.799359090867,LAX_DTLA
733.7883206764516,LAX_DTLA
739.1471094567561,LAX_DTLA
745.4713996418719,LAX_DTLA
755.6318506205195,LAX_DTLA
765.9741425015989,LAX_DTLA
776.8110877470613,LAX_DTLA
786.9594780069071,LAX_DTLA
789.281186657313,LAX_DTLA
802.1893769873556,LAX_DTLA
824.3140845187517,LAX_DTLA
834.467489127585,LAX_DTLA
844.6743298501722,LAX_DTLA
851.0918080174422,LAX_DTLA
852.8260332329301,LAX_DTLA
865.9074796905812,LAX_DTLA
873.903369158992,LAX_DTLA
881.3323488466879,LAX_DTLA
887.9899793995539,LAX_DTLA
899.5183714724459,LAX_DTLA
910.2232320586027,LAX_DTLA
920.8045769483249,LAX_DTLA
922.6720298539885,LAX_DTLA
927.198621175952,LAX_DTLA
934.6603052655092,LAX_DTLA
937.8387760594273,LAX_DTLA
948.0636302347673,LAX_DTLA
960.051560880207,LAX_DTLA
965.7123563313878,LAX_DTLA
968.5534362117337,LAX_DTLA
969.7154564925023,LAX_DTLA
973.2616071884713,LAX_DTLA
977.4778994397508,LAX_DTLA
991.5878685423958,LAX_DTLA
994.0194302451546,LAX_DTLA
1001.8411277574768,LAX_DTLA
1003.9546373482332,LAX_DTLA
1006.6523908631328,LAX_DTLA
1010.204310846194,LAX_DTLA
1012.6931075644038,LAX_DTLA
1019.9988569018033,LAX_DTLA
1034.5487548912356,LAX_DTLA
1041.2248094562876,LAX_DTLA
1043.4229288559698,LAX_DTLA
1050.5993453972542,LAX_DTLA
1054.0057491189473,LAX_DTLA
1063.2639398217607,LAX_DTLA
1067.1440975844916,LAX_DTLA
1069.0927785461947,LAX_DTLA
1071.0628211520698,LAX_DTLA
1082.356093283667,LAX_DTLA
1092.8355243523288,LAX_DTLA
1096.7663044618448,LAX_DTLA
1100.804696083951,LAX_DTLA
1108.1890823502654,LAX_DTLA
1109.557976018421,LAX_DTLA
1114.3086297342554,LAX_DTLA
1117.646932523679,LAX_DTLA
1121.3196307779176,LAX_DTLA
1131.4338211459215,LAX_DTLA
1138.2238780393996,LAX_DTLA
1140.7286447197246,LAX_DTLA
1145.0704519266242,LAX_DTLA
1151.6833361554038,LAX_DTLA
