schedule,od
10.0,LAX_DTLA
13.826796681999895,LAX_DTLA
15.088173891922906,LAX_DTLA
22.43681693970734,LAX_DTLA
36.673236422916034,LAX_DTLA
47.59353811446859,LAX_DTLA
63.20405160864427,LAX_DTLA
74.04197736769066,LAX_DTLA
88.09143270894637,LAX_DTLA
241.00059624328551,LAX_DTLA
358.7002563859687,LAX_DTLA
398.979801798599,LAX_DTLA
414.227867094192,LAX_DTLA
435.56128532568107,LAX_DTLA
455.3114483824898,LAX_DTLA
466.2138606183344,LAX_DTLA
480.77651008262364,LAX_DTLA
493.53559101114297,LAX_DTLA
504.9339912048459,LAX_DTLA
519.2783290249622,LAX_DTLA
532.9883730722279,LAX_DTLA
542.6802914609292,LAX_DTLA
548.942672629399,LAX_DTLA
559.1214493217861,LAX_DTLA
567.0838682191913,LAX_DTLA
578.4568137729773,LAX_DTLA
582.5509828448818,LAX_DTLA
593.9946148627139,LAX_DTLA
604.7172174689692,LAX_DTLA
611.9754866245585,LAX_DTLA
618.9009105719992,LAX_DTLA
633.3592439857716,LAX_DTLA
645.9467220446368,LAX_DTLA
654.5458220194554,LAX_DTLA
656.5892696095705,LAX_DTLA
659.7800919795271,LAX_DTLA
664.4313193737366,LAX_DTLA
674.8443197897666,LAX_DTLA
686.4213810373614,LAX_DTLA
691.9939215206743,LAX_DTLA
692.9900682028426,LAX_DTLA
702.9383238906339,LAX_DTLA
708.4743191636172,LAX_DTLA
713.9288949679825,LAX_DTLA
721.8547740671901,LAX_DTLA
729.5905426980338,LAX_DTLA
738.9016010965183,LAX_DTLA
750.6416025646511,LAX_DTLA
757.7322302594818,LAX_DTLA
764.6056728069697,LAX_DTLA
770.3644930260107,LAX_DTLA
772.8616233926896,LAX_DTLA
782.4036169788442,LAX_DTLA
786.591215559191,LAX_DTLA
794.8947837071308,LAX_DTLA
801.9502537060177,LAX_DTLA
814.0648327801969,LAX_DTLA
821.9316341221074,LAX_DTLA
831.5143906579688,LAX_DTLA
838.5838935324341,LAX_DTLA
850.9610847188878,LAX_DTLA
857.1246635013559,LAX_DTLA
863.4693212209439,LAX_DTLA
867.5298807219883,LAX_DTLA
872.8045369741278,LAX_DTLA
883.4740068645641,LAX_DTLA
896.9910654341971,LAX_DTLA
906.6960190452897,LAX_DTLA
915.3851347916502,LAX_DTLA
925.5361982664635,LAX_DTLA
931.9018168433375,LAX_DTLA
935.1188670477436,LAX_DTLA
937.5924555839683,LAX_DTLA
948.8109193009383,LAX_DTLA
955.0735046014307,LAX_DTLA
971.1978331106884,LAX_DTLA
977.6990024461873,LAX_DTLA
981.0922476958407,LAX_DTLA
992.6238355007861,LAX_DTLA
1003.1560214772749,LAX_DTLA
1018.8896280945519,LAX_DTLA
1020.6326118091001,LAX_DTLA
1029.588197339786,LAX_DTLA
1032.05768749342,LAX_DTLA
1047.4201105570326,LAX_DTLA
1049.3182376666043,LAX_DTLA
1054.416909756618,LAX_DTLA
1063.860873873102,LAX_DTLA
1075.259861518492,LAX_DTLA
1082.9066336764556,LAX_DTLA
1094.1542481418837,LAX_DTLA
1105.1291734964695,LAX_DTLA
1110.340395243197,LAX_DTLA
1114.9736358524976,LAX_DTLA
1118.1913403144515,LAX_DTLA
1124.954585896486,LAX_DTLA
1136.3430782181943,LAX_DTLA
1143.915871959819,LAX_DTLA
1158.1159651662347,LAX_DTLA
1161.474955794097,LAX_DTLA
1171.1396822267434,LAX_DTLA
1175.9783039627641,LAX_DTLA
1191.6032555459828,LAX_DTLA
1196.2505741642374,LAX_DTLA
1197.6353610124913,LAX_DTLA
1200.6664060927699,LAX_DTLA
1206.1098209307104,LAX_DTLA
1214.7394636695603,LAX_DTLA
1222.3752612084534,LAX_DTLA
1232.658201533092,LAX_DTLA
1239.5559676605058,LAX_DTLA
1246.9313562382304,LAX_DTLA
1249.5218869676512,LAX_DTLA
1256.7517857517914,LAX_DTLA
1262.1365709039192,LAX_DTLA
1272.52342886488,LAX_DTLA
1277.4443687542841,LAX_DTLA
1282.332223257136,LAX_DTLA
1290.4879612336729,LAX_DTLA
1298.2887067430033,LAX_DTLA
1302.208612541847,LAX_DTLA
1305.6794430777995,LAX_DTLA
1314.4998357203176,LAX_DTLA
1318.3012212084602,LAX_DTLA
1320.538887586486,LAX_DTLA
1321.426468098802,LAX_DTLA
1328.9445008339037,LAX_DTLA
1339.2652793469842,LAX_DTLA
1345.3009263461022,LAX_DTLA
1353.780010851286,LAX_DTLA
1364.1993828897255,LAX_DTLA
1371.2739855924258,LAX_DTLA
1374.1679949035833,LAX_DTLA
1386.349642847709,LAX_DTLA
1392.5021377871226,LAX_DTLA
1410.104621587619,LAX_DTLA
1419.6371708012036,LAX_DTLA
1421.399450944424,LAX_DTLA
1429.5690196526507,LAX_DTLA
1431.8623486904612,LAX_DTLA
1435.5133532004575,LAX_DTLA
1438.4636782970802,LAX_DTLA
30.895333311083476,DTLA_LAX
46.39139505348194,DTLA_LAX
71.35955177056609,DTLA_LAX
84.75197123292278,DTLA_LAX
203.30825179296892,DTLA_LAX
234.5590684652052,DTLA_LAX
252.5300633600177,DTLA_LAX
267.3190271748456,DTLA_LAX
282.9068795404262,DTLA_LAX
294.9461589171394,DTLA_LAX
308.08532053756556,DTLA_LAX
322.32985004171667,DTLA_LAX
328.80113583138143,DTLA_LAX
338.5223786280849,DTLA_LAX
341.63232477816246,DTLA_LAX
357.4620520116043,DTLA_LAX
361.61341785711625,DTLA_LAX
365.4244136150119,DTLA_LAX
375.94114301767866,DTLA_LAX
383.2298558636704,DTLA_LAX
390.9975419747358,DTLA_LAX
394.4907509980907,DTLA_LAX
404.4455752065119,DTLA_LAX
413.2643702163192,DTLA_LAX
425.76275609241736,DTLA_LAX
431.36257744361416,DTLA_LAX
443.03641328450317,DTLA_LAX
445.75880860022744,DTLA_LAX
451.7870289696907,DTLA_LAX
458.48655549223577,DTLA_LAX
465.06962589382056,DTLA_LAX
475.12309361481283,DTLA_LAX
485.83791781936486,DTLA_LAX
495.024472934363,DTLA_LAX
498.3879839740979,DTLA_LAX
505.0557802355055,DTLA_LAX
515.6517232432805,DTLA_LAX
522.8502693429849,DTLA_LAX
529.1610223152536,DTLA_LAX
535.088495085064,DTLA_LAX
544.3785883263522,DTLA_LAX
549.5019971911084,DTLA_LAX
553.3508879732092,DTLA_LAX
560.129438144421,DTLA_LAX
566.1913786811865,DTLA_LAX
576.2243757072067,DTLA_LAX
583.5693581336269,DTLA_LAX
587.2243345187776,DTLA_LAX
591.9506185277789,DTLA_LAX
596.6336906701924,DTLA_LAX
602.5973763153974,DTLA_LAX
610.0314868223679,DTLA_LAX
615.5679546536858,DTLA_LAX
620.136570817538,DTLA_LAX
623.4642238069155,DTLA_LAX
625.6153807548153,DTLA_LAX
635.6271006296474,DTLA_LAX
651.0523150354552,DTLA_LAX
656.6916916398469,DTLA_LAX
661.6107280277993,DTLA_LAX
666.7020381511729,DTLA_LAX
672.6838187578234,DTLA_LAX
677.9945105681,DTLA_LAX
681.6442185010278,DTLA_LAX
684.0143564671232,DTLA_LAX
687.642727860172,DTLA_LAX
696.1656125773643,DTLA_LAX
699.2193338122272,DTLA_LAX
702.5350950747395,DTLA_LAX
715.3225922507729,DTLA_LAX
726.5424587163852,DTLA_LAX
734.1389193107128,DTLA_LAX
745.26662845321,DTLA_LAX
752.2618686118977,DTLA_LAX
755.4599608645481,DTLA_LAX
761.1794185381847,DTLA_LAX
772.3023784969331,DTLA_LAX
778.3532910030931,DTLA_LAX
786.9098176364105,DTLA_LAX
789.7907256722008,DTLA_LAX
794.9616456715323,DTLA_LAX
797.0618483232543,DTLA_LAX
800.6271959202713,DTLA_LAX
807.2662770478146,DTLA_LAX
815.4305453280635,DTLA_LAX
824.7223977491342,DTLA_LAX
832.795779482273,DTLA_LAX
843.7024478174067,DTLA_LAX
844.8541904667866,DTLA_LAX
852.0973862939932,DTLA_LAX
855.0729097750129,DTLA_LAX
858.820674234287,DTLA_LAX
864.6721218691553,DTLA_LAX
870.9589312105635,DTLA_LAX
875.6002280862299,DTLA_LAX
886.833396950269,DTLA_LAX
892.3901863184019,DTLA_LAX
901.2866602858912,DTLA_LAX
906.5185829635201,DTLA_LAX
914.70186261859,DTLA_LAX
922.0561945228712,DTLA_LAX
929.4035784796484,DTLA_LAX
937.8985635879696,DTLA_LAX
941.5089066949173,DTLA_LAX
947.7395032223047,DTLA_LAX
950.4756062405799,DTLA_LAX
960.7333693115609,DTLA_LAX
963.5410604932603,DTLA_LAX
972.0885945163208,DTLA_LAX
982.4221449120514,DTLA_LAX
993.149513921268,DTLA_LAX
1000.1982314204491,DTLA_LAX
1010.788337801803,DTLA_LAX
1021.5181699896691,DTLA_LAX
1034.1186255801792,DTLA_LAX
1044.382404302645,DTLA_LAX
1054.8857416110518,DTLA_LAX
1073.7509022724582,DTLA_LAX
1083.9972449887496,DTLA_LAX
1090.4112945726329,DTLA_LAX
1100.59453306032,DTLA_LAX
1107.4923934863923,DTLA_LAX
1116.7875023216627,DTLA_LAX
1130.0145756021138,DTLA_LAX
1138.0761045845768,DTLA_LAX
1148.9738320768727,DTLA_LAX
1164.227860505602,DTLA_LAX
1178.4621424948573,DTLA_LAX
1192.5971915680361,DTLA_LAX
1200.4557273352357,DTLA_LAX
1201.518234101677,DTLA_LAX
1213.382485051964,DTLA_LAX
1219.0928586413381,DTLA_LAX
1229.3406169806717,DTLA_LAX
1244.7659513095841,DTLA_LAX
1259.1277443772724,DTLA_LAX
1270.2667498701271,DTLA_LAX
1285.9984514052535,DTLA_LAX
1295.9434142967102,DTLA_LAX
1308.6236947273774,DTLA_LAX
1316.2964379684186,DTLA_LAX
1322.6105379855355,DTLA_LAX
1336.677943329763,DTLA_LAX
1349.9895951088608,DTLA_LAX
1364.056448635256,DTLA_LAX
1375.434451167957,DTLA_LAX
1386.1844272837225,DTLA_LAX
1405.1630922913814,DTLA_LAX
1420.5101045675328,DTLA_LAX
1440.0,DTLA_LAX
