schedule,od
10.0,LAX_DTLA
25.82812045873561,LAX_DTLA
44.853429995855436,LAX_DTLA
63.61466688558118,LAX_DTLA
78.57758803692418,LAX_DTLA
92.46221100462822,LAX_DTLA
122.26143170351554,LAX_DTLA
134.5779284249743,LAX_DTLA
330.81776749218,LAX_DTLA
351.566156514955,LAX_DTLA
363.37726530672626,LAX_DTLA
383.189316607298,LAX_DTLA
399.0348589912263,LAX_DTLA
406.61782107952706,LAX_DTLA
412.8585808819649,LAX_DTLA
425.18476174432624,LAX_DTLA
431.01927092159303,LAX_DTLA
445.9863024848155,LAX_DTLA
453.83475139784866,LAX_DTLA
466.99157617494166,LAX_DTLA
480.05200569794056,LAX_DTLA
484.7007213718741,LAX_DTLA
495.19807635690677,LAX_DTLA
506.2574655743766,LAX_DTLA
524.8531011408561,LAX_DTLA
529.219394112037,LAX_DTLA
531.6658551051163,LAX_DTLA
542.2008569117278,LAX_DTLA
553.9715554041393,LAX_DTLA
565.0989784402356,LAX_DTLA
575.5727961126439,LAX_DTLA
588.8101890575583,LAX_DTLA
594.3241485729598,LAX_DTLA
604.3333375700023,LAX_DTLA
606.9571334920156,LAX_DTLA
609.4890386300236,LAX_DTLA
616.802415036415,LAX_DTLA
625.6236194485907,LAX_DTLA
631.3517642019106,LAX_DTLA
645.1169578263826,LAX_DTLA
656.0547885453097,LAX_DTLA
662.677118240835,LAX_DTLA
672.1427304690429,LAX_DTLA
682.4696550940337,LAX_DTLA
688.1629106243922,LAX_DTLA
694.6139605994941,LAX_DTLA
702.2461908745921,LAX_DTLA
706.0868484637027,LAX_DTLA
717.5608657147723,LAX_DTLA
722.4114821987939,LAX_DTLA
723.9616729067221,LAX_DTLA
734.6817106779976,LAX_DTLA
747.8356977692349,LAX_DTLA
755.1867519723037,LAX_DTLA
758.5534232126759,LAX_DTLA
765.0805393208884,LAX_DTLA
772.317356219592,LAX_DTLA
773.2121416070144,LAX_DTLA
783.4756186025553,LAX_DTLA
787.5684963027287,LAX_DTLA
796.7898340871035,LAX_DTLA
801.4294355589998,LAX_DTLA
812.4055902867684,LAX_DTLA
817.477440418487,LAX_DTLA
821.7717030990248,LAX_DTLA
824.839665132398,LAX_DTLA
833.4840502881711,LAX_DTLA
847.15532906875,LAX_DTLA
861.0053567888671,LAX_DTLA
864.6013268500074,LAX_DTLA
870.383361154647,LAX_DTLA
883.1608741651715,LAX_DTLA
891.0864487406262,LAX_DTLA
896.4476464086874,LAX_DTLA
908.2888429887541,LAX_DTLA
913.0344905711346,LAX_DTLA
925.0420971535597,LAX_DTLA
936.4769877852741,LAX_DTLA
941.5686546594031,LAX_DTLA
948.6150810881487,LAX_DTLA
960.1941603685865,LAX_DTLA
965.051565160265,LAX_DTLA
975.5196786412196,LAX_DTLA
986.1844777546012,LAX_DTLA
997.9207476489197,LAX_DTLA
1003.8059720536977,LAX_DTLA
1014.3914051463271,LAX_DTLA
1023.4032996733971,LAX_DTLA
1025.9554732328509,LAX_DTLA
1035.4258701292683,LAX_DTLA
1042.202958870794,LAX_DTLA
1055.0766339199229,LAX_DTLA
1061.7644244788567,LAX_DTLA
1068.0696891584112,LAX_DTLA
1073.8153468927296,LAX_DTLA
1087.7016113348627,LAX_DTLA
1095.2328583791646,LAX_DTLA
1106.8079627856318,LAX_DTLA
1124.7934692204253,LAX_DTLA
1129.3165265870332,LAX_DTLA
1140.9907127722424,LAX_DTLA
1145.193286416568,LAX_DTLA
1152.8039317611099,LAX_DTLA
1160.628079373518,LAX_DTLA
1162.8019821024864,LAX_DTLA
1182.071731595554,LAX_DTLA
1203.1805641066485,LAX_DTLA
1213.7131136639946,LAX_DTLA
1224.2530336638151,LAX_DTLA
1226.834214396059,LAX_DTLA
1237.046940691197,LAX_DTLA
1244.6220067119266,LAX_DTLA
1254.7775725297183,LAX_DTLA
1269.7472670887657,LAX_DTLA
1279.8321858186066,LAX_DTLA
1282.5702331758919,LAX_DTLA
1284.8189767028914,LAX_DTLA
1289.1711957722166,LAX_DTLA
1299.33131813908,LAX_DTLA
1306.4686037476745,LAX_DTLA
1319.7121719886893,LAX_DTLA
1323.5905245473107,LAX_DTLA
1333.8359308908723,LAX_DTLA
1335.60856644201,LAX_DTLA
1349.9124606984008,LAX_DTLA
1364.0251649570023,LAX_DTLA
1374.1802286900347,LAX_DTLA
1386.0696613968705,LAX_DTLA
1393.7673302796932,LAX_DTLA
1400.4489919210632,LAX_DTLA
1412.9074757803278,LAX_DTLA
1426.7742998119502,LAX_DTLA
1434.1338761975478,LAX_DTLA
1434.8725961854832,LAX_DTLA
71.11113048292432,DTLA_LAX
93.937941788669,DTLA_LAX
110.71116804643091,DTLA_LAX
196.1220123764307,DTLA_LAX
244.392279462634,DTLA_LAX
256.7802709894538,DTLA_LAX
281.09713140666906,DTLA_LAX
286.2680259770904,DTLA_LAX
299.0098371251279,DTLA_LAX
308.2651067822275,DTLA_LAX
321.5963361494986,DTLA_LAX
331.6371342019363,DTLA_LAX
339.1141328906666,DTLA_LAX
352.02089397111075,DTLA_LAX
362.19312651776056,DTLA_LAX
373.26644330575647,DTLA_LAX
381.58941922031346,DTLA_LAX
385.47024204411974,DTLA_LAX
387.55811211809817,DTLA_LAX
393.45634696209436,DTLA_LAX
405.9101941370343,DTLA_LAX
414.75686195013907,DTLA_LAX
416.6320917739435,DTLA_LAX
419.4824519645696,DTLA_LAX
428.2930734644591,DTLA_LAX
438.7729985110185,DTLA_LAX
448.1232868266229,DTLA_LAX
451.0479659843663,DTLA_LAX
454.0301331965123,DTLA_LAX
464.1934816738692,DTLA_LAX
472.3747223481288,DTLA_LAX
475.81182802815124,DTLA_LAX
478.2742090630425,DTLA_LAX
481.73988606971204,DTLA_LAX
483.3760823406934,DTLA_LAX
495.4888200218203,DTLA_LAX
502.53243452058314,DTLA_LAX
511.87366054193126,DTLA_LAX
516.8440648181277,DTLA_LAX
523.4933106397551,DTLA_LAX
531.4642081137985,DTLA_LAX
542.9709472955848,DTLA_LAX
544.0798244772302,DTLA_LAX
547.7181901395361,DTLA_LAX
551.7321485045381,DTLA_LAX
557.2511127477576,DTLA_LAX
562.3747759813959,DTLA_LAX
564.097719054581,DTLA_LAX
566.0797059828491,DTLA_LAX
567.6507168585285,DTLA_LAX
571.1660057467418,DTLA_LAX
573.8785151647616,DTLA_LAX
579.081192841714,DTLA_LAX
586.8025025845427,DTLA_LAX
593.605903072664,DTLA_LAX
