schedule,od
10.0,LAX_DTLA
22.66068878342253,LAX_DTLA
32.74474347179973,LAX_DTLA
43.505132540432136,LAX_DTLA
61.87603013951277,LAX_DTLA
67.74503546500392,LAX_DTLA
83.7034438971148,LAX_DTLA
117.73329117936458,LAX_DTLA
132.44306823026528,LAX_DTLA
216.06022522500854,LAX_DTLA
322.4409902294747,LAX_DTLA
357.31420043503283,LAX_DTLA
397.33417262427037,LAX_DTLA
410.3227637771975,LAX_DTLA
424.731397136978,LAX_DTLA
435.94115874123014,LAX_DTLA
445.805755232946,LAX_DTLA
450.8356766335362,LAX_DTLA
459.8017299154144,LAX_DTLA
469.8073566666167,LAX_DTLA
478.49527217658584,LAX_DTLA
481.0932621536098,LAX_DTLA
491.54483560426604,LAX_DTLA
508.29778165899927,LAX_DTLA
521.8106717053787,LAX_DTLA
528.9290188050811,LAX_DTLA
538.0720009525379,LAX_DTLA
545.6985632919298,LAX_DTLA
552.4254133156153,LAX_DTLA
562.8300770583547,LAX_DTLA
568.2227659129868,LAX_DTLA
575.8458184590564,LAX_DTLA
586.0046550469156,LAX_DTLA
602.058442337544,LAX_DTLA
607.2088299848431,LAX_DTLA
610.0216452239002,LAX_DTLA
615.9907386868913,LAX_DTLA
626.0226106698921,LAX_DTLA
634.0143979037515,LAX_DTLA
636.8412937072096,LAX_DTLA
652.7918562882139,LAX_DTLA
662.3264014640997,LAX_DTLA
666.1690936906532,LAX_DTLA
671.051639747579,LAX_DTLA
673.678881413246,LAX_DTLA
679.188586606544,LAX_DTLA
689.325401824676,LAX_DTLA
707.5408461074702,LAX_DTLA
718.6369836082029,LAX_DTLA
725.8458657053628,LAX_DTLA
736.3045411091208,LAX_DTLA
746.7560053670518,LAX_DTLA
767.647810964687,LAX_DTLA
777.4467728191611,LAX_DTLA
789.7107095965798,LAX_DTLA
798.615787997989,LAX_DTLA
805.3399776276885,LAX_DTLA
824.4870215205057,LAX_DTLA
836.1479864601449,LAX_DTLA
846.2476034662259,LAX_DTLA
861.0436552716724,LAX_DTLA
867.3783312531802,LAX_DTLA
878.3048983990305,LAX_DTLA
884.4316926061513,LAX_DTLA
886.3178196084698,LAX_DTLA
894.4827894211849,LAX_DTLA
910.3700405158988,LAX_DTLA
914.9987344901298,LAX_DTLA
925.011803340783,LAX_DTLA
927.7544485813635,LAX_DTLA
