schedule,od
10.0,LAX_DTLA
23.37234726864949,LAX_DTLA
34.353203208580226,LAX_DTLA
45.416750815982056,LAX_DTLA
106.44991350590905,LAX_DTLA
140.47245262908288,LAX_DTLA
191.08508485193514,LAX_DTLA
277.9622829029281,LAX_DTLA
323.810008608493,LAX_DTLA
338.5680449958309,LAX_DTLA
362.14539357497057,LAX_DTLA
389.5031290767492,LAX_DTLA
405.3146540290524,LAX_DTLA
414.1517473008679,LAX_DTLA
443.1342827663201,LAX_DTLA
448.9448536981645,LAX_DTLA
462.24197595689566,LAX_DTLA
475.2422292842208,LAX_DTLA
487.0288476107259,LAX_DTLA
497.4680309611433,LAX_DTLA
515.2130391394013,LAX_DTLA
527.7081034266249,LAX_DTLA
531.2569928513519,LAX_DTLA
540.5121737540986,LAX_DTLA
561.7135900470942,LAX_DTLA
569.0046987165246,LAX_DTLA
581.9210439503314,LAX_DTLA
590.1793289742245,LAX_DTLA
598.9320116979238,LAX_DTLA
609.1335254445039,LAX_DTLA
624.6213842746171,LAX_DTLA
635.4555293190388,LAX_DTLA
640.9887693236452,LAX_DTLA
648.6854072614948,LAX_DTLA
670.6665230275678,LAX_DTLA
683.1370534325948,LAX_DTLA
690.7589994182982,LAX_DTLA
698.4719670700392,LAX_DTLA
710.4798993786318,LAX_DTLA
718.6532004978014,LAX_DTLA
734.1829863601157,LAX_DTLA
743.6685659619054,LAX_DTLA
750.9479840017956,LAX_DTLA
763.7546187671497,LAX_DTLA
771.2480579941363,LAX_DTLA
783.9336328898315,LAX_DTLA
794.5262648398087,LAX_DTLA
798.1465553756206,LAX_DTLA
801.4049014458308,LAX_DTLA
815.1177248798666,LAX_DTLA
825.1066076212329,LAX_DTLA
836.7862585672751,LAX_DTLA
863.4763554534803,LAX_DTLA
868.4153288322286,LAX_DTLA
877.4086108621985,LAX_DTLA
888.1118806558545,LAX_DTLA
894.2017410136482,LAX_DTLA
904.3118809606214,LAX_DTLA
914.6685978319528,LAX_DTLA
930.6512943553089,LAX_DTLA
938.9769307070522,LAX_DTLA
946.6599950591776,LAX_DTLA
952.1971203610215,LAX_DTLA
962.202783311223,LAX_DTLA
972.3299474748596,LAX_DTLA
987.4318428396554,LAX_DTLA
995.7228013534813,LAX_DTLA
999.0267820862298,LAX_DTLA
1005.2568755420956,LAX_DTLA
1021.1406134397824,LAX_DTLA
1031.321415216356,LAX_DTLA
1047.125914968955,LAX_DTLA
1057.6716818250156,LAX_DTLA
1069.2218695278234,LAX_DTLA
1083.038150066596,LAX_DTLA
1089.1153047231105,LAX_DTLA
1095.108257596948,LAX_DTLA
1099.0429969107586,LAX_DTLA
1108.0907399157845,LAX_DTLA
1120.5195746500513,LAX_DTLA
1133.9324097459312,LAX_DTLA
1145.1019350161328,LAX_DTLA
1150.945715712869,LAX_DTLA
1157.3328655102735,LAX_DTLA
1164.4526697150282,LAX_DTLA
1174.6498020850754,LAX_DTLA
1185.4920463301203,LAX_DTLA
1200.1044909866464,LAX_DTLA
1210.5917874932268,LAX_DTLA
1214.1851108705655,LAX_DTLA
1224.3924228389521,LAX_DTLA
1238.0391616547124,LAX_DTLA
1247.1333858315088,LAX_DTLA
1257.9152623558398,LAX_DTLA
1265.1725943526371,LAX_DTLA
1277.1005240634674,LAX_DTLA
1283.1222018342646,LAX_DTLA
1301.0433501739205,LAX_DTLA
1304.2397628707386,LAX_DTLA
1306.5859666366607,LAX_DTLA
1308.5749090218926,LAX_DTLA
1318.7175964931525,LAX_DTLA
1328.5971993627738,LAX_DTLA
1331.977403259925,LAX_DTLA
1339.980277884613,LAX_DTLA
1348.4455555640131,LAX_DTLA
1359.0164434224525,LAX_DTLA
1371.6259909370744,LAX_DTLA
1383.3881278117449,LAX_DTLA
1398.625718986778,LAX_DTLA
1419.0954622106185,LAX_DTLA
1431.7603044454693,LAX_DTLA
1439.7067909093664,LAX_DTLA
158.36599774947163,DTLA_LAX
188.64302046978895,DTLA_LAX
201.78013719972606,DTLA_LAX
215.48966319865923,DTLA_LAX
