schedule,od
10.0,LAX_DTLA
23.99862319846602,LAX_DTLA
35.96097780525906,LAX_DTLA
59.87698319276849,LAX_DTLA
75.8601314898205,LAX_DTLA
100.63532131442344,LAX_DTLA
324.03149980955664,LAX_DTLA
370.57459538438945,LAX_DTLA
399.8467501533593,LAX_DTLA
415.582499323187,LAX_DTLA
427.44438707294415,LAX_DTLA
444.24989326197203,LAX_DTLA
451.3365491115228,LAX_DTLA
467.0660913718145,LAX_DTLA
477.39754038378885,LAX_DTLA
486.5752402658055,LAX_DTLA
504.5131561724022,LAX_DTLA
509.3536155528403,LAX_DTLA
521.1514820772636,LAX_DTLA
534.9611476238688,LAX_DTLA
548.5107554183965,LAX_DTLA
559.2499941520706,LAX_DTLA
569.8555803260275,LAX_DTLA
580.0623010083742,LAX_DTLA
584.5677869461198,LAX_DTLA
589.2408030650046,LAX_DTLA
599.6044360718328,LAX_DTLA
611.1782112004227,LAX_DTLA
622.2739389916422,LAX_DTLA
624.5202759619335,LAX_DTLA
635.1325542462365,LAX_DTLA
645.3832072202031,LAX_DTLA
649.3302624117391,LAX_DTLA
651.7854510326439,LAX_DTLA
653.7445557264901,LAX_DTLA
664.8974791595092,LAX_DTLA
673.3149062384701,LAX_DTLA
679.3078108804013,LAX_DTLA
694.2128052222099,LAX_DTLA
699.865304269202,LAX_DTLA
701.8023587505936,LAX_DTLA
713.8274550693338,LAX_DTLA
722.7400242520055,LAX_DTLA
729.9819957839883,LAX_DTLA
734.062370285462,LAX_DTLA
741.3262198959002,LAX_DTLA
751.6518769084788,LAX_DTLA
755.4264168998174,LAX_DTLA
773.803438983598,LAX_DTLA
784.6516877511518,LAX_DTLA
793.0618482236221,LAX_DTLA
799.6522344264426,LAX_DTLA
803.650183993718,LAX_DTLA
813.8821809525239,LAX_DTLA
820.6401467446955,LAX_DTLA
831.123474622457,LAX_DTLA
836.5108147788803,LAX_DTLA
846.3466211757146,LAX_DTLA
856.5032500384644,LAX_DTLA
870.0898386214702,LAX_DTLA
884.8580674864984,LAX_DTLA
894.2675535546178,LAX_DTLA
897.4786722494484,LAX_DTLA
903.5179906816642,LAX_DTLA
913.1191001986905,LAX_DTLA
916.5440484998618,LAX_DTLA
926.7476990835776,LAX_DTLA
932.2206975113996,LAX_DTLA
935.9350642098271,LAX_DTLA
940.6299500112917,LAX_DTLA
946.0246191331721,LAX_DTLA
950.176392466,LAX_DTLA
953.1503171226166,LAX_DTLA
967.428794761752,LAX_DTLA
973.0574950626753,LAX_DTLA
976.1893998823759,LAX_DTLA
982.4510987161685,LAX_DTLA
983.6473682403246,LAX_DTLA
1000.6384723694953,LAX_DTLA
1011.7029393531918,LAX_DTLA
1013.5640785536244,LAX_DTLA
1021.7536503286793,LAX_DTLA
1030.2310697728158,LAX_DTLA
1040.290637269864,LAX_DTLA
1049.583860887679,LAX_DTLA
1051.5396828122566,LAX_DTLA
1057.5004000553672,LAX_DTLA
1059.3798214877002,LAX_DTLA
1068.8135849312887,LAX_DTLA
1079.0479199909728,LAX_DTLA
1082.2513808359693,LAX_DTLA
1090.4958577995756,LAX_DTLA
1099.8761472051767,LAX_DTLA
1110.138069120694,LAX_DTLA
1116.0405978970743,LAX_DTLA
1120.2555560871187,LAX_DTLA
1129.2110637081146,LAX_DTLA
1145.6629294676006,LAX_DTLA
1151.2859575515683,LAX_DTLA
1157.3498205660414,LAX_DTLA
1165.3700233550658,LAX_DTLA
1171.5655559677307,LAX_DTLA
1177.179717475695,LAX_DTLA
1184.9792236278156,LAX_DTLA
1192.2860263569169,LAX_DTLA
1203.1628851980047,LAX_DTLA
1216.8217195308096,LAX_DTLA
1223.2853213814535,LAX_DTLA
1227.5304407307826,LAX_DTLA
1238.8873341247015,LAX_DTLA
1253.9741323981946,LAX_DTLA
1262.1106479426062,LAX_DTLA
1265.084892928232,LAX_DTLA
1268.573127487127,LAX_DTLA
1272.3170083456341,LAX_DTLA
1277.1746885440514,LAX_DTLA
1280.1905735909181,LAX_DTLA
1288.849509013947,LAX_DTLA
1289.4105019512822,LAX_DTLA
1294.8850571458988,LAX_DTLA
1298.5250815655334,LAX_DTLA
1302.7231041765974,LAX_DTLA
1304.9425144576019,LAX_DTLA
1310.5620875957954,LAX_DTLA
1316.5452326598288,LAX_DTLA
1324.999220319887,LAX_DTLA
1326.8304568159167,LAX_DTLA
1336.229901165767,LAX_DTLA
1342.905251120788,LAX_DTLA
1347.4037565447402,LAX_DTLA
1357.4485838017217,LAX_DTLA
1369.7513252682684,LAX_DTLA
1375.775530724518,LAX_DTLA
1382.8117602866432,LAX_DTLA
1391.6776783350783,LAX_DTLA
1393.7435421602468,LAX_DTLA
1403.6045319855807,LAX_DTLA
1407.8486002526893,LAX_DTLA
1418.37457041147,LAX_DTLA
1420.5977610953482,LAX_DTLA
1422.6887419739198,LAX_DTLA
1426.2719085500826,LAX_DTLA
1436.3851534501905,LAX_DTLA
1438.314603113833,LAX_DTLA
67.07055102462164,DTLA_LAX
98.07637196539434,DTLA_LAX
181.41718297563045,DTLA_LAX
201.03963214797568,DTLA_LAX
217.45530697798492,DTLA_LAX
224.32602756080678,DTLA_LAX
238.02704487769256,DTLA_LAX
246.24521129005896,DTLA_LAX
258.5719113469418,DTLA_LAX
271.2077310435086,DTLA_LAX
