schedule,od
10.0,LAX_DTLA
30.849920037514494,LAX_DTLA
36.200880112637265,LAX_DTLA
47.428390615645,LAX_DTLA
66.40757379429043,LAX_DTLA
76.54167945128827,LAX_DTLA
92.82275770267916,LAX_DTLA
103.96761870485717,LAX_DTLA
125.0811509274403,LAX_DTLA
148.84213363308712,LAX_DTLA
162.4309949652386,LAX_DTLA
344.27664183804336,LAX_DTLA
374.2191790305483,LAX_DTLA
391.09687547857106,LAX_DTLA
401.698829411792,LAX_DTLA
415.0431760755847,LAX_DTLA
427.229785164919,LAX_DTLA
440.3037579442998,LAX_DTLA
453.3864224476505,LAX_DTLA
458.78803920570294,LAX_DTLA
469.0834812201518,LAX_DTLA
472.53347011592786,LAX_DTLA
476.41914014009006,LAX_DTLA
484.4000605489713,LAX_DTLA
487.60319142429915,LAX_DTLA
492.5296022293419,LAX_DTLA
516.023801543209,LAX_DTLA
519.0142370900593,LAX_DTLA
528.8057115768439,LAX_DTLA
532.6186250689819,LAX_DTLA
536.8033165060289,LAX_DTLA
541.5010008435977,LAX_DTLA
549.4535412813218,LAX_DTLA
555.2026971410749,LAX_DTLA
561.5417653847055,LAX_DTLA
567.0379806480515,LAX_DTLA
574.8061021094395,LAX_DTLA
579.8936081158947,LAX_DTLA
585.7748431424419,LAX_DTLA
588.9711473292449,LAX_DTLA
591.9348567565206,LAX_DTLA
594.8766711002177,LAX_DTLA
601.1226219952055,LAX_DTLA
611.2755236990214,LAX_DTLA
615.7909970916271,LAX_DTLA
625.6512153396897,LAX_DTLA
630.4354483485462,LAX_DTLA
636.469038818259,LAX_DTLA
644.606794565291,LAX_DTLA
655.565594539868,LAX_DTLA
657.2588194272081,LAX_DTLA
664.4891143252735,LAX_DTLA
667.3373073073724,LAX_DTLA
677.7456775115003,LAX_DTLA
684.0843020896888,LAX_DTLA
686.8283198114539,LAX_DTLA
688.1502974573255,LAX_DTLA
692.5232742002127,LAX_DTLA
700.502475477211,LAX_DTLA
704.2997027048776,LAX_DTLA
714.8990322983058,LAX_DTLA
727.5156507431549,LAX_DTLA
730.4874776221186,LAX_DTLA
736.9429219328334,LAX_DTLA
743.6250701056798,LAX_DTLA
752.7286233077214,LAX_DTLA
763.819576610327,LAX_DTLA
774.308544231849,LAX_DTLA
783.3589528392063,LAX_DTLA
804.7809313484648,LAX_DTLA
815.7871485237798,LAX_DTLA
835.1118480332525,LAX_DTLA
847.2958811240413,LAX_DTLA
854.656268226187,LAX_DTLA
863.4871819912362,LAX_DTLA
873.9670194792067,LAX_DTLA
881.9188954256009,LAX_DTLA
898.647947613325,LAX_DTLA
906.2141070524092,LAX_DTLA
916.9355606856394,LAX_DTLA
