schedule,od
6.754238624328082,LAX_DTLA
23.38819463171535,LAX_DTLA
41.05759683699989,LAX_DTLA
54.27454782425837,LAX_DTLA
68.9562965788593,LAX_DTLA
85.20846359527079,LAX_DTLA
97.16706309142793,LAX_DTLA
112.74359966438908,LAX_DTLA
132.8200906646003,LAX_DTLA
173.05910538130962,LAX_DTLA
375.1748400490202,LAX_DTLA
391.5127636465768,LAX_DTLA
404.094823378754,LAX_DTLA
422.3626143983063,LAX_DTLA
452.55093792454613,LAX_DTLA
461.13188854981297,LAX_DTLA
464.3068719787597,LAX_DTLA
473.3132843990036,LAX_DTLA
483.8233503229676,LAX_DTLA
493.6151185779829,LAX_DTLA
507.80352313170937,LAX_DTLA
530.7367376179358,LAX_DTLA
542.1780977414788,LAX_DTLA
552.5464868638185,LAX_DTLA
554.8176971406817,LAX_DTLA
556.9714789064207,LAX_DTLA
561.3857940403858,LAX_DTLA
567.4947288131494,LAX_DTLA
578.8122181162128,LAX_DTLA
590.1509157752182,LAX_DTLA
597.2590584865865,LAX_DTLA
600.0830548329977,LAX_DTLA
601.9062526827355,LAX_DTLA
619.9478444557108,LAX_DTLA
630.9196470348115,LAX_DTLA
636.4285466643231,LAX_DTLA
638.0469188086473,LAX_DTLA
649.7760301445179,LAX_DTLA
656.9011871284692,LAX_DTLA
667.213346830366,LAX_DTLA
682.4048807929094,LAX_DTLA
691.5267647955918,LAX_DTLA
697.0774607834599,LAX_DTLA
711.8692212360875,LAX_DTLA
715.2836122532187,LAX_DTLA
727.2378362813945,LAX_DTLA
738.7109518005083,LAX_DTLA
744.4095438429531,LAX_DTLA
746.7478337816488,LAX_DTLA
756.8483098537151,LAX_DTLA
764.6506906474966,LAX_DTLA
769.332456885824,LAX_DTLA
770.4937925313999,LAX_DTLA
785.6249437203317,LAX_DTLA
791.9790775308473,LAX_DTLA
802.4094379739151,LAX_DTLA
805.5181866785625,LAX_DTLA
807.9689815771624,LAX_DTLA
816.4268144531369,LAX_DTLA
836.959903692129,LAX_DTLA
846.4648587324696,LAX_DTLA
856.3792162878917,LAX_DTLA
858.9456813931779,LAX_DTLA
863.8560818805836,LAX_DTLA
872.4730185832541,LAX_DTLA
884.3530311410732,LAX_DTLA
886.6807788918728,LAX_DTLA
892.2908683804893,LAX_DTLA
895.0301809087257,LAX_DTLA
905.5698832023306,LAX_DTLA
906.864590004255,LAX_DTLA
910.0176588618777,LAX_DTLA
919.5894781966786,LAX_DTLA
928.2946985263823,LAX_DTLA
930.4938950097239,LAX_DTLA
939.0172995211378,LAX_DTLA
954.7499711986184,LAX_DTLA
965.5342252828302,LAX_DTLA
969.0964953622704,LAX_DTLA
972.1621587801467,LAX_DTLA
975.6831495516784,LAX_DTLA
986.8730811787415,LAX_DTLA
996.1275899804095,LAX_DTLA
1006.9698106732121,LAX_DTLA
1011.5957117584649,LAX_DTLA
1013.1120703924141,LAX_DTLA
1018.5462492512622,LAX_DTLA
1029.7260741768723,LAX_DTLA
1047.3142166648893,LAX_DTLA
1055.4294989374691,LAX_DTLA
1066.0227633891081,LAX_DTLA
1073.4595724719954,LAX_DTLA
1082.5842693244786,LAX_DTLA
1094.6127656611989,LAX_DTLA
1103.2886306933767,LAX_DTLA
1113.4461103100641,LAX_DTLA
1119.5547839517021,LAX_DTLA
1122.3022625710794,LAX_DTLA
1133.4076581833212,LAX_DTLA
1147.5228930742178,LAX_DTLA
1153.372790047611,LAX_DTLA
1164.5617209032769,LAX_DTLA
1181.5973056547018,LAX_DTLA
1200.1033000643538,LAX_DTLA
1204.2762982141412,LAX_DTLA
1213.4265156948347,LAX_DTLA
1224.0793535301411,LAX_DTLA
1231.0514777748788,LAX_DTLA
1241.44123869542,LAX_DTLA
1251.430443107063,LAX_DTLA
1257.5430976307748,LAX_DTLA
1264.2344717855528,LAX_DTLA
1270.3984597490248,LAX_DTLA
1277.3544226459783,LAX_DTLA
1284.735679820521,LAX_DTLA
1298.3023137968441,LAX_DTLA
1309.103272308588,LAX_DTLA
1312.51371154805,LAX_DTLA
1319.364120630751,LAX_DTLA
1327.3308992568016,LAX_DTLA
