schedule,od
5.32736905999991,LAX_DTLA
18.589016017899894,LAX_DTLA
27.998150625697463,LAX_DTLA
38.059439860746124,LAX_DTLA
49.63894982176581,LAX_DTLA
78.86132399976975,LAX_DTLA
90.93961026656478,LAX_DTLA
147.2633558921686,LAX_DTLA
233.3372355401804,LAX_DTLA
366.816970882802,LAX_DTLA
386.8963422167381,LAX_DTLA
406.2076518731427,LAX_DTLA
409.95450983623397,LAX_DTLA
419.7532159934472,LAX_DTLA
446.4888510637759,LAX_DTLA
465.4165220934377,LAX_DTLA
479.9777497813949,LAX_DTLA
496.7816316809461,LAX_DTLA
510.06601406804174,LAX_DTLA
530.5781026495741,LAX_DTLA
538.9002829307229,LAX_DTLA
550.8535394172765,LAX_DTLA
554.546848667905,LAX_DTLA
565.1473144394413,LAX_DTLA
575.5450839972002,LAX_DTLA
582.3807271761145,LAX_DTLA
589.6268710792149,LAX_DTLA
593.8693289857174,LAX_DTLA
601.5648223496667,LAX_DTLA
610.846376617035,LAX_DTLA
641.2109879951817,LAX_DTLA
645.1636204750966,LAX_DTLA
649.7878567421878,LAX_DTLA
661.4822225107621,LAX_DTLA
662.8587510977745,LAX_DTLA
666.7921869426328,LAX_DTLA
669.4713858198487,LAX_DTLA
679.9593899836766,LAX_DTLA
681.5772685388091,LAX_DTLA
694.0703877628092,LAX_DTLA
699.6633014234937,LAX_DTLA
701.5867746113686,LAX_DTLA
711.2141678333758,LAX_DTLA
723.7890674097641,LAX_DTLA
730.7702672336945,LAX_DTLA
736.6911623350073,LAX_DTLA
745.0879175096119,LAX_DTLA
755.909805648841,LAX_DTLA
774.0028628933135,LAX_DTLA
779.7856046082626,LAX_DTLA
791.0234471773922,LAX_DTLA
803.0458371080574,LAX_DTLA
815.072186571891,LAX_DTLA
832.1659378671723,LAX_DTLA
842.6347784214564,LAX_DTLA
864.5805494458464,LAX_DTLA
869.6163174541907,LAX_DTLA
880.732971618842,LAX_DTLA
888.7061411478387,LAX_DTLA
907.3768667899216,LAX_DTLA
912.5162677463604,LAX_DTLA
931.0550406275964,LAX_DTLA
937.9111953909685,LAX_DTLA
947.2241254785308,LAX_DTLA
957.5049502224348,LAX_DTLA
966.1223824045983,LAX_DTLA
986.3809008568683,LAX_DTLA
995.6968207065423,LAX_DTLA
1001.5237591550764,LAX_DTLA
1004.4586402611083,LAX_DTLA
1010.0069523201635,LAX_DTLA
1029.845531596374,LAX_DTLA
1039.976832474961,LAX_DTLA
1050.0291768655723,LAX_DTLA
1058.9877414544676,LAX_DTLA
1068.9464631382523,LAX_DTLA
1079.769260759212,LAX_DTLA
1087.6407078668774,LAX_DTLA
1094.124770144057,LAX_DTLA
1096.9367006109555,LAX_DTLA
1100.0925218167347,LAX_DTLA
1103.59512951073,LAX_DTLA
1106.3505081838916,LAX_DTLA
1119.428105385903,LAX_DTLA
1128.4223436777686,LAX_DTLA
1132.9905862754683,LAX_DTLA
1140.0578290380208,LAX_DTLA
1151.292128387975,LAX_DTLA
1153.5580617582639,LAX_DTLA
1163.1524146094803,LAX_DTLA
1168.1925962476707,LAX_DTLA
1182.4767357010583,LAX_DTLA
1195.4598081868974,LAX_DTLA
1203.9166499465161,LAX_DTLA
1214.092023291165,LAX_DTLA
1220.5478123735627,LAX_DTLA
1228.191742101113,LAX_DTLA
1232.8760742567824,LAX_DTLA
1239.2292077179031,LAX_DTLA
1244.6154188239739,LAX_DTLA
1246.4877504061083,LAX_DTLA
1251.7079864723369,LAX_DTLA
1253.5076689308137,LAX_DTLA
1258.8673498840644,LAX_DTLA
1266.4925452075101,LAX_DTLA
1270.2991373981076,LAX_DTLA
1274.4527866852156,LAX_DTLA
1277.573802056327,LAX_DTLA
1283.8991065710015,LAX_DTLA
1295.9278068229064,LAX_DTLA
1301.0949325668714,LAX_DTLA
1309.920541523386,LAX_DTLA
1311.311260156686,LAX_DTLA
1316.1198718389667,LAX_DTLA
