schedule,od
10.0,LAX_DTLA
21.86449147608596,LAX_DTLA
27.72158896153337,LAX_DTLA
36.07951216030628,LAX_DTLA
46.18521984191226,LAX_DTLA
51.906426339766504,LAX_DTLA
55.84228832561806,LAX_DTLA
68.29600061210327,LAX_DTLA
78.17738653295791,LAX_DTLA
87.84816348429815,LAX_DTLA
99.50637673058347,LAX_DTLA
102.68196093526649,LAX_DTLA
109.71086363773121,LAX_DTLA
130.41890224850823,LAX_DTLA
137.62882623492223,LAX_DTLA
158.934053565167,LAX_DTLA
302.87713705423306,LAX_DTLA
327.29797230613826,LAX_DTLA
367.7603980269382,LAX_DTLA
371.433991408011,LAX_DTLA
382.2620956973168,LAX_DTLA
392.67266448733903,LAX_DTLA
403.4849462071455,LAX_DTLA
414.17112663667143,LAX_DTLA
426.4272792985871,LAX_DTLA
432.0227286196283,LAX_DTLA
436.1053474299975,LAX_DTLA
443.7408330077673,LAX_DTLA
460.3183140321661,LAX_DTLA
471.78668060427896,LAX_DTLA
483.569107578707,LAX_DTLA
489.53183472137204,LAX_DTLA
502.05425551019044,LAX_DTLA
507.4779735815799,LAX_DTLA
522.2378227368129,LAX_DTLA
525.9578799306659,LAX_DTLA
529.1740364060109,LAX_DTLA
539.5906911436236,LAX_DTLA
546.4259309134118,LAX_DTLA
555.4270930311286,LAX_DTLA
558.0704129629394,LAX_DTLA
567.0550069530482,LAX_DTLA
577.4100206210949,LAX_DTLA
589.3711486179947,LAX_DTLA
593.876087861338,LAX_DTLA
596.5237319547134,LAX_DTLA
609.3543510169995,LAX_DTLA
616.0692571529254,LAX_DTLA
629.1969830110792,LAX_DTLA
634.661457935053,LAX_DTLA
642.2519812082618,LAX_DTLA
657.6351061135435,LAX_DTLA
664.3394007842858,LAX_DTLA
680.0397493677066,LAX_DTLA
684.7854217588482,LAX_DTLA
687.1655982851227,LAX_DTLA
695.2564667172339,LAX_DTLA
708.7110526085162,LAX_DTLA
719.2220818008371,LAX_DTLA
724.0840282592475,LAX_DTLA
725.8514640470397,LAX_DTLA
736.1457702488085,LAX_DTLA
745.5646196272694,LAX_DTLA
763.2247425444286,LAX_DTLA
772.6190218359741,LAX_DTLA
786.237787021948,LAX_DTLA
795.6889745890292,LAX_DTLA
807.0800911384619,LAX_DTLA
817.1193493329549,LAX_DTLA
828.8489336384914,LAX_DTLA
832.5976763019854,LAX_DTLA
834.3636673266154,LAX_DTLA
844.4792356753802,LAX_DTLA
861.460026959235,LAX_DTLA
864.014646508807,LAX_DTLA
874.0300997806769,LAX_DTLA
886.6689655224266,LAX_DTLA
893.6266750604228,LAX_DTLA
900.7418397044667,LAX_DTLA
908.5328280803096,LAX_DTLA
917.1962627605984,LAX_DTLA
929.4230509292427,LAX_DTLA
932.5662265016808,LAX_DTLA
943.7267362284335,LAX_DTLA
957.5966504514026,LAX_DTLA
969.3149964874211,LAX_DTLA
981.9111080595063,LAX_DTLA
988.1043294209663,LAX_DTLA
991.6187153579905,LAX_DTLA
1010.0699369583895,LAX_DTLA
1022.7182787243402,LAX_DTLA
1028.6128971693138,LAX_DTLA
1035.309119052448,LAX_DTLA
1049.0541933726022,LAX_DTLA
1060.662390379846,LAX_DTLA
1074.8852144927744,LAX_DTLA
1084.0886257867364,LAX_DTLA
1092.3465911594994,LAX_DTLA
1102.1338964373724,LAX_DTLA
1112.4826993476536,LAX_DTLA
1115.9546685460994,LAX_DTLA
1123.4269972717614,LAX_DTLA
1130.7999666026947,LAX_DTLA
1138.0009376792552,LAX_DTLA
1158.7361180732084,LAX_DTLA
1166.7052857802653,LAX_DTLA
1174.7483064383584,LAX_DTLA
1185.865319748226,LAX_DTLA
1195.7576057902386,LAX_DTLA
1203.413582513886,LAX_DTLA
1203.8091629353153,LAX_DTLA
1210.3367286021582,LAX_DTLA
1220.740879929132,LAX_DTLA
1226.0977471301862,LAX_DTLA
1233.4708106890885,LAX_DTLA
1243.7460101411173,LAX_DTLA
1256.6508559349968,LAX_DTLA
1264.4217775745656,LAX_DTLA
1274.0400558825932,LAX_DTLA
1280.8457781698053,LAX_DTLA
1286.2417060517269,LAX_DTLA
1289.495713864443,LAX_DTLA
1300.2228562025741,LAX_DTLA
1315.85637500883,LAX_DTLA
1320.616933518828,LAX_DTLA
1327.880607924595,LAX_DTLA
1335.032027017229,LAX_DTLA
1344.2861008430382,LAX_DTLA
1351.007015696391,LAX_DTLA
1365.5868376307005,LAX_DTLA
1371.759119638672,LAX_DTLA
1381.2889523542672,LAX_DTLA
1392.334130333688,LAX_DTLA
1406.878593317965,LAX_DTLA
1410.63266601428,LAX_DTLA
1417.0500693224137,LAX_DTLA
1420.5498468578505,LAX_DTLA
1433.2923442445635,LAX_DTLA
1439.4864546275307,LAX_DTLA
40.36575291005906,DTLA_LAX
183.80371254865605,DTLA_LAX
204.3266974441628,DTLA_LAX
218.86484242222878,DTLA_LAX
231.0711401969055,DTLA_LAX
245.49334121713392,DTLA_LAX
255.10225684247425,DTLA_LAX
264.9515553284438,DTLA_LAX
292.30766058943954,DTLA_LAX
