schedule,od
3.997765915338732,LAX_DTLA
15.072464256615149,LAX_DTLA
27.76758212329446,LAX_DTLA
39.258907021150584,LAX_DTLA
45.21070230282934,LAX_DTLA
55.91787188948606,LAX_DTLA
63.37868252296611,LAX_DTLA
71.69190492284186,LAX_DTLA
89.59953807660767,LAX_DTLA
257.8213616237897,LAX_DTLA
296.772435300877,LAX_DTLA
308.15928767232333,LAX_DTLA
310.8029340192974,LAX_DTLA
320.89153875662146,LAX_DTLA
326.7368867730884,LAX_DTLA
338.1013634852116,LAX_DTLA
379.797552931419,LAX_DTLA
389.8694736089102,LAX_DTLA
393.6189031297695,LAX_DTLA
404.07143015199256,LAX_DTLA
409.26564884851405,LAX_DTLA
421.3323795597945,LAX_DTLA
423.3478661222859,LAX_DTLA
427.8232190762353,LAX_DTLA
438.40579064069505,LAX_DTLA
446.3889952945798,LAX_DTLA
455.3876263849181,LAX_DTLA
462.0405136148906,LAX_DTLA
468.13350591375877,LAX_DTLA
477.66689333386483,LAX_DTLA
484.7266417808357,LAX_DTLA
492.83379052634166,LAX_DTLA
497.36009316632743,LAX_DTLA
505.5844134914576,LAX_DTLA
516.8863967398192,LAX_DTLA
521.7730679997364,LAX_DTLA
524.4992563447829,LAX_DTLA
530.4667566687929,LAX_DTLA
537.9367595655182,LAX_DTLA
545.2176724127265,LAX_DTLA
553.5000266082608,LAX_DTLA
558.1540367739167,LAX_DTLA
565.06491490332,LAX_DTLA
580.8521294982864,LAX_DTLA
591.0445955816484,LAX_DTLA
602.1074501017581,LAX_DTLA
604.6448632649968,LAX_DTLA
606.5909606564367,LAX_DTLA
609.958237319497,LAX_DTLA
618.4208805611407,LAX_DTLA
626.7957796664012,LAX_DTLA
637.7589203966927,LAX_DTLA
640.2341083307667,LAX_DTLA
643.437080808218,LAX_DTLA
646.701446751608,LAX_DTLA
649.9354894657793,LAX_DTLA
658.3976053190316,LAX_DTLA
663.223409831033,LAX_DTLA
676.5579248266564,LAX_DTLA
683.0719093340772,LAX_DTLA
687.0403627179013,LAX_DTLA
690.2818959647274,LAX_DTLA
692.7096686537047,LAX_DTLA
699.0745124009138,LAX_DTLA
709.3667402092728,LAX_DTLA
716.1454177794724,LAX_DTLA
727.0674391198777,LAX_DTLA
731.8824525349706,LAX_DTLA
737.8192927595409,LAX_DTLA
741.3766062905651,LAX_DTLA
745.1325541888546,LAX_DTLA
750.1404179677421,LAX_DTLA
760.5289428160161,LAX_DTLA
763.1042063988077,LAX_DTLA
764.1837518650087,LAX_DTLA
766.8617057941852,LAX_DTLA
767.5345926590569,LAX_DTLA
769.1129622993121,LAX_DTLA
779.5464039929849,LAX_DTLA
782.6943351861609,LAX_DTLA
788.0362072353895,LAX_DTLA
794.3704587595869,LAX_DTLA
801.5784713406155,LAX_DTLA
812.2992419118799,LAX_DTLA
819.5034574464547,LAX_DTLA
825.5078258206411,LAX_DTLA
829.2314512343758,LAX_DTLA
842.6278243013245,LAX_DTLA
844.7391770250215,LAX_DTLA
845.5042580922391,LAX_DTLA
850.0347218306339,LAX_DTLA
861.5917427595801,LAX_DTLA
870.3804684564683,LAX_DTLA
872.3519968795935,LAX_DTLA
887.0695907590988,LAX_DTLA
893.9102878611998,LAX_DTLA
900.832757528232,LAX_DTLA
910.4025984239504,LAX_DTLA
916.4897084750447,LAX_DTLA
918.3263410171128,LAX_DTLA
927.2852666859392,LAX_DTLA
936.8636462130614,LAX_DTLA
943.5491300017349,LAX_DTLA
946.4643501333235,LAX_DTLA
957.6182644983719,LAX_DTLA
971.7927806896638,LAX_DTLA
981.3968867006079,LAX_DTLA
997.9239757510734,LAX_DTLA
1011.7376367124616,LAX_DTLA
1028.3982603303637,LAX_DTLA
1054.8146776292037,LAX_DTLA
1067.1337154101275,LAX_DTLA
1072.601694191245,LAX_DTLA
1075.4533801029354,LAX_DTLA
1086.1715533226927,LAX_DTLA
1098.002114778427,LAX_DTLA
1111.176298396202,LAX_DTLA
1118.1647702091063,LAX_DTLA
1123.8648729904216,LAX_DTLA
1140.7923362643764,LAX_DTLA
1152.0176041791055,LAX_DTLA
1163.0185139901207,LAX_DTLA
1166.7914808204046,LAX_DTLA
1173.2525722838247,LAX_DTLA
1175.659586924087,LAX_DTLA
1180.0457155072384,LAX_DTLA
1199.744182830147,LAX_DTLA
1215.9213352530758,LAX_DTLA
1227.8878762214529,LAX_DTLA
1233.0479819683437,LAX_DTLA
1240.8169916495506,LAX_DTLA
