schedule,od
4.686078744367251,LAX_DTLA
18.248887866422137,LAX_DTLA
29.791159850374697,LAX_DTLA
50.23522108498908,LAX_DTLA
63.89316591498592,LAX_DTLA
65.3668597240542,LAX_DTLA
75.79312105813437,LAX_DTLA
97.59862968542078,LAX_DTLA
154.753177896664,LAX_DTLA
168.9379655409411,LAX_DTLA
378.97155045088647,LAX_DTLA
411.72144295439034,LAX_DTLA
424.8326021227962,LAX_DTLA
433.4749465397801,LAX_DTLA
449.0152184322302,LAX_DTLA
457.7152660176404,LAX_DTLA
462.3374744440052,LAX_DTLA
466.7965957912978,LAX_DTLA
480.04230657438967,LAX_DTLA
487.9818813074834,LAX_DTLA
501.68773928001735,LAX_DTLA
515.9039415248698,LAX_DTLA
522.9946219602581,LAX_DTLA
529.3914226062316,LAX_DTLA
550.6435330482265,LAX_DTLA
556.394306412948,LAX_DTLA
559.7229838915518,LAX_DTLA
566.1798200070355,LAX_DTLA
567.479041868384,LAX_DTLA
572.5299829642868,LAX_DTLA
580.3754039960203,LAX_DTLA
583.5320223316883,LAX_DTLA
593.7364676601572,LAX_DTLA
602.9890385434253,LAX_DTLA
611.9406923406771,LAX_DTLA
624.854161773688,LAX_DTLA
629.191268833415,LAX_DTLA
631.1036082810065,LAX_DTLA
632.9090846128383,LAX_DTLA
644.4060001250342,LAX_DTLA
655.3604267168657,LAX_DTLA
660.5238013384688,LAX_DTLA
674.0409736048189,LAX_DTLA
679.0064563033689,LAX_DTLA
683.9733665424294,LAX_DTLA
691.955849417376,LAX_DTLA
701.9049663439888,LAX_DTLA
707.7587471784107,LAX_DTLA
724.6181114191667,LAX_DTLA
730.2683830471625,LAX_DTLA
737.1774889324436,LAX_DTLA
757.2578215253997,LAX_DTLA
758.2244804690048,LAX_DTLA
764.7489569074819,LAX_DTLA
781.268752765186,LAX_DTLA
785.2278820592052,LAX_DTLA
791.3577078939915,LAX_DTLA
799.7092808690811,LAX_DTLA
802.2941928661381,LAX_DTLA
817.6457188086661,LAX_DTLA
820.9850808441801,LAX_DTLA
828.7566061867259,LAX_DTLA
839.1821888017482,LAX_DTLA
852.1884586738545,LAX_DTLA
855.7326785022427,LAX_DTLA
870.6349815165092,LAX_DTLA
881.9428528048863,LAX_DTLA
903.4645194383191,LAX_DTLA
905.9845914260414,LAX_DTLA
916.3848145049179,LAX_DTLA
931.8374913396541,LAX_DTLA
939.1196514569386,LAX_DTLA
945.5488121810731,LAX_DTLA
951.1509854222244,LAX_DTLA
959.6119463038413,LAX_DTLA
970.0487683751322,LAX_DTLA
977.4682952513826,LAX_DTLA
985.2004866021617,LAX_DTLA
986.3908423357512,LAX_DTLA
996.7259823364435,LAX_DTLA
1007.4771203480009,LAX_DTLA
1013.3870179142676,LAX_DTLA
1020.4793937990528,LAX_DTLA
1029.3079687373845,LAX_DTLA
1036.725069150419,LAX_DTLA
1044.8751718575377,LAX_DTLA
1051.7194199107657,LAX_DTLA
1061.8705783447388,LAX_DTLA
1073.183123484462,LAX_DTLA
1091.1430049382625,LAX_DTLA
1097.927153885617,LAX_DTLA
1104.6784707574607,LAX_DTLA
1112.2617675271044,LAX_DTLA
1123.500773500195,LAX_DTLA
1125.529685485577,LAX_DTLA
1134.68906272487,LAX_DTLA
1143.5181695562867,LAX_DTLA
1150.6575981158512,LAX_DTLA
1162.3436741451253,LAX_DTLA
1165.2117787990526,LAX_DTLA
1177.0569842470043,LAX_DTLA
1178.3331484722553,LAX_DTLA
1185.598278481004,LAX_DTLA
1196.462625084446,LAX_DTLA
1205.1509107778234,LAX_DTLA
1209.4434872760328,LAX_DTLA
1219.513324640844,LAX_DTLA
1235.4828199457784,LAX_DTLA
1242.6968899494823,LAX_DTLA
1248.667917968338,LAX_DTLA
1251.5020151531246,LAX_DTLA
1260.8340453411986,LAX_DTLA
1277.3350559331568,LAX_DTLA
1281.9727337227985,LAX_DTLA
1293.6073148462692,LAX_DTLA
1297.6004845779585,LAX_DTLA
1307.0495981582878,LAX_DTLA
1316.4630773756876,LAX_DTLA
1329.9401201171286,LAX_DTLA
1331.7447786576863,LAX_DTLA
1336.8914435780991,LAX_DTLA
1341.9152880739534,LAX_DTLA
1350.0710014850933,LAX_DTLA
1358.1530234781978,LAX_DTLA
1368.5877422951223,LAX_DTLA
1373.3606665606528,LAX_DTLA
1388.1363601221665,LAX_DTLA
1398.6103226032596,LAX_DTLA
1408.3757060677437,LAX_DTLA
1420.3643801295161,LAX_DTLA
1431.0073486514418,LAX_DTLA
1439.4008531654506,LAX_DTLA
33.38282119261477,DTLA_LAX
63.27459623401552,DTLA_LAX
177.96758462127755,DTLA_LAX
208.6668054994455,DTLA_LAX
216.8864137906077,DTLA_LAX
233.58708792552045,DTLA_LAX
240.41320947081468,DTLA_LAX
246.77293541403264,DTLA_LAX
254.55272156912207,DTLA_LAX
263.0655039522618,DTLA_LAX
273.6943640624429,DTLA_LAX
284.6691685784392,DTLA_LAX
295.7617693349209,DTLA_LAX
299.2716184173337,DTLA_LAX
311.72035121676913,DTLA_LAX
315.2369931207538,DTLA_LAX
324.7550325995684,DTLA_LAX
335.2087435963143,DTLA_LAX
342.46032502347975,DTLA_LAX
348.4842988891272,DTLA_LAX
355.60466242791415,DTLA_LAX
358.8551061158574,DTLA_LAX
365.8116008983304,DTLA_LAX
371.75967597633166,DTLA_LAX
375.98172572635025,DTLA_LAX
381.9341766534607,DTLA_LAX
385.72005361211427,DTLA_LAX
391.1918816086044,DTLA_LAX
401.3878121567635,DTLA_LAX
407.714873294265,DTLA_LAX
423.17755323187237,DTLA_LAX
428.0495402541367,DTLA_LAX
435.9199401649513,DTLA_LAX
438.1056999070315,DTLA_LAX
450.48051446483385,DTLA_LAX
461.587709462365,DTLA_LAX
465.87439288249175,DTLA_LAX
475.9866575717512,DTLA_LAX
486.65735965001556,DTLA_LAX
499.07311216736474,DTLA_LAX
509.37288891328626,DTLA_LAX
521.7846080622373,DTLA_LAX
533.0665739760982,DTLA_LAX
545.0155936538378,DTLA_LAX
560.4075714572728,DTLA_LAX
566.9161112164524,DTLA_LAX
581.3083745326836,DTLA_LAX
588.335134071276,DTLA_LAX
600.0343977869803,DTLA_LAX
611.2026085912411,DTLA_LAX
620.8066959212912,DTLA_LAX
630.9084464227408,DTLA_LAX
638.7010685665326,DTLA_LAX
647.7900749946756,DTLA_LAX
661.6113711793269,DTLA_LAX
666.3390861572013,DTLA_LAX
669.8639660978123,DTLA_LAX
676.1042619475933,DTLA_LAX
686.752233930645,DTLA_LAX
699.9989351812881,DTLA_LAX
720.0708369934584,DTLA_LAX
725.1402794973732,DTLA_LAX
746.3465973613675,DTLA_LAX
761.1525337531441,DTLA_LAX
771.8004959030322,DTLA_LAX
779.8726627799092,DTLA_LAX
792.713164231122,DTLA_LAX
804.0573079083961,DTLA_LAX
810.6847550273469,DTLA_LAX
821.4867033958199,DTLA_LAX
832.6586381703427,DTLA_LAX
841.6635572727364,DTLA_LAX
844.726180506661,DTLA_LAX
856.0173211957476,DTLA_LAX
870.1041152250551,DTLA_LAX
886.4409514829393,DTLA_LAX
898.3356092419212,DTLA_LAX
914.6035462131605,DTLA_LAX
936.536810198738,DTLA_LAX
951.2291624455703,DTLA_LAX
969.5267615506208,DTLA_LAX
972.039821166494,DTLA_LAX
984.3554812906585,DTLA_LAX
996.6990169143439,DTLA_LAX
1005.9693304477341,DTLA_LAX
1025.6799587499436,DTLA_LAX
1039.5952415588513,DTLA_LAX
1049.863399427928,DTLA_LAX
1054.3364582381196,DTLA_LAX
1065.96206045272,DTLA_LAX
1083.2317877016867,DTLA_LAX
1100.2771943678117,DTLA_LAX
1112.4412022794554,DTLA_LAX
1123.946102201577,DTLA_LAX
1134.8916420420098,DTLA_LAX
1142.4015421837717,DTLA_LAX
1167.1004873515876,DTLA_LAX
1178.5054255789194,DTLA_LAX
1186.4074566701368,DTLA_LAX
1197.5630486257162,DTLA_LAX
