schedule,od
8.092048898434086,LAX_DTLA
13.22051411602888,LAX_DTLA
26.605660903386934,LAX_DTLA
38.121892800040314,LAX_DTLA
49.690165932705824,LAX_DTLA
87.80890651454827,LAX_DTLA
248.53829122890994,LAX_DTLA
332.65088334530583,LAX_DTLA
353.53510563460065,LAX_DTLA
382.77300481250177,LAX_DTLA
405.30970069711987,LAX_DTLA
431.54519942340744,LAX_DTLA
454.6704549015932,LAX_DTLA
469.546598941743,LAX_DTLA
483.7008078887085,LAX_DTLA
498.98521873037106,LAX_DTLA
518.846427224177,LAX_DTLA
535.9358978669108,LAX_DTLA
541.1596649736325,LAX_DTLA
551.2887376329821,LAX_DTLA
555.0122965386668,LAX_DTLA
568.4645066976964,LAX_DTLA
582.7465298453934,LAX_DTLA
585.3012739939671,LAX_DTLA
595.7453444386875,LAX_DTLA
608.2941577912983,LAX_DTLA
620.1260611201532,LAX_DTLA
635.3700466367775,LAX_DTLA
643.8222660752855,LAX_DTLA
651.8876423319114,LAX_DTLA
657.7438727629242,LAX_DTLA
670.2745171140101,LAX_DTLA
673.261974041164,LAX_DTLA
679.6454333409979,LAX_DTLA
694.8512239253164,LAX_DTLA
705.9522209829241,LAX_DTLA
718.5827916135239,LAX_DTLA
728.9414511211844,LAX_DTLA
733.5076733845767,LAX_DTLA
736.1857570747366,LAX_DTLA
746.1679858727626,LAX_DTLA
751.6777706154066,LAX_DTLA
756.4140926669202,LAX_DTLA
762.6037646856533,LAX_DTLA
768.4786340731505,LAX_DTLA
771.0063532392219,LAX_DTLA
792.6470856586194,LAX_DTLA
812.427415464754,LAX_DTLA
822.5988723008606,LAX_DTLA
832.7054368934747,LAX_DTLA
838.6869320634073,LAX_DTLA
847.9663026948042,LAX_DTLA
854.0990439090858,LAX_DTLA
859.8841960311513,LAX_DTLA
867.1731418544337,LAX_DTLA
878.0977909636928,LAX_DTLA
886.5967793692778,LAX_DTLA
893.0144476965188,LAX_DTLA
912.766064255839,LAX_DTLA
917.635711043842,LAX_DTLA
928.909842565897,LAX_DTLA
935.0276902712658,LAX_DTLA
948.7740906661078,LAX_DTLA
958.8814733891822,LAX_DTLA
965.7026876776346,LAX_DTLA
969.8079371037549,LAX_DTLA
975.2318116491001,LAX_DTLA
982.9511135573525,LAX_DTLA
984.1966334734491,LAX_DTLA
991.0813594785936,LAX_DTLA
993.1901530668223,LAX_DTLA
997.2791545884919,LAX_DTLA
1003.5966003224559,LAX_DTLA
1006.7505007385,LAX_DTLA
1018.099872023909,LAX_DTLA
1019.956075953762,LAX_DTLA
1028.6149020841565,LAX_DTLA
1031.4504455649767,LAX_DTLA
1044.3901658087561,LAX_DTLA
1049.3265955050254,LAX_DTLA
1058.9827334509155,LAX_DTLA
1064.3224552282497,LAX_DTLA
1073.1224816901222,LAX_DTLA
1080.3253904375708,LAX_DTLA
1084.597224115562,LAX_DTLA
1087.7016853494356,LAX_DTLA
1098.29935986055,LAX_DTLA
1103.2242737574768,LAX_DTLA
1113.8411560856366,LAX_DTLA
1124.4224965065544,LAX_DTLA
1132.3370322552933,LAX_DTLA
1140.099467347529,LAX_DTLA
1150.1756623094006,LAX_DTLA
1162.426236155806,LAX_DTLA
1173.8558573072064,LAX_DTLA
1178.6186429299132,LAX_DTLA
1185.4275036911529,LAX_DTLA
1195.830877203092,LAX_DTLA
1210.0115041294598,LAX_DTLA
1223.0197845448401,LAX_DTLA
1236.7492533914378,LAX_DTLA
1246.0420594601096,LAX_DTLA
1253.419170941376,LAX_DTLA
1262.4810421588115,LAX_DTLA
1268.7385837459885,LAX_DTLA
1278.3237260570386,LAX_DTLA
1293.347383226251,LAX_DTLA
1297.0020809182183,LAX_DTLA
1302.7184526411902,LAX_DTLA
1310.0709701783965,LAX_DTLA
1316.6065697707156,LAX_DTLA
1322.785855527633,LAX_DTLA
1328.5228846155587,LAX_DTLA
1339.5081777054,LAX_DTLA
1345.6449353087003,LAX_DTLA
1349.4585648240293,LAX_DTLA
1353.020088733907,LAX_DTLA
1362.7782981339785,LAX_DTLA
1367.3416595991562,LAX_DTLA
1378.5196532814036,LAX_DTLA
1385.0387850936352,LAX_DTLA
1392.6788302850916,LAX_DTLA
1397.7438260756162,LAX_DTLA
1399.3910440940654,LAX_DTLA
1412.3744555979815,LAX_DTLA
1417.9274460165502,LAX_DTLA
1430.1891845876469,LAX_DTLA
1434.866281719096,LAX_DTLA
164.7403605468503,DTLA_LAX
247.92520815625122,DTLA_LAX
270.06967697391235,DTLA_LAX
284.074912227126,DTLA_LAX
296.0726287802066,DTLA_LAX
306.73369269209627,DTLA_LAX
325.3417490382397,DTLA_LAX
344.8683633822893,DTLA_LAX
355.94723660257483,DTLA_LAX
367.3188657352556,DTLA_LAX
384.5687176025285,DTLA_LAX
395.4482255443271,DTLA_LAX
412.00852782042614,DTLA_LAX
432.30026829075933,DTLA_LAX
442.53102571686475,DTLA_LAX
455.41964317649206,DTLA_LAX
468.0510361591108,DTLA_LAX
470.67072461636536,DTLA_LAX
481.6298511708486,DTLA_LAX
487.41931830705244,DTLA_LAX
489.93632112114335,DTLA_LAX
500.63644095034323,DTLA_LAX
505.5944733406388,DTLA_LAX
523.2400777367442,DTLA_LAX
535.8849032255206,DTLA_LAX
545.9401917479994,DTLA_LAX
557.171292443384,DTLA_LAX
571.5030198580187,DTLA_LAX
587.9023538303413,DTLA_LAX
596.3093788404901,DTLA_LAX
609.7640293241329,DTLA_LAX
617.4269676355091,DTLA_LAX
627.7204651277575,DTLA_LAX
628.5789345425271,DTLA_LAX
630.6922328020688,DTLA_LAX
639.7424756029898,DTLA_LAX
655.8469472680187,DTLA_LAX
663.3044021979692,DTLA_LAX
674.092730255757,DTLA_LAX
676.4489706088848,DTLA_LAX
681.1074452716589,DTLA_LAX
689.0282429418751,DTLA_LAX
701.1396022740664,DTLA_LAX
715.8897469479109,DTLA_LAX
719.9556231863035,DTLA_LAX
728.9815321632873,DTLA_LAX
737.5895241789425,DTLA_LAX
745.2086315360357,DTLA_LAX
751.884011820676,DTLA_LAX
758.7855053960617,DTLA_LAX
771.5043548539574,DTLA_LAX
784.121838609509,DTLA_LAX
788.8110081859569,DTLA_LAX
792.3838592411835,DTLA_LAX
798.4265212654722,DTLA_LAX
800.6404448416532,DTLA_LAX
805.9272321085525,DTLA_LAX
809.3229495523494,DTLA_LAX
820.4182791079954,DTLA_LAX
831.4419997042241,DTLA_LAX
