schedule,od
10.0,LAX_DTLA
20.016457768211467,LAX_DTLA
25.222045333902543,LAX_DTLA
33.60813523072669,LAX_DTLA
53.39877830329907,LAX_DTLA
75.61392462889576,LAX_DTLA
87.57726131037882,LAX_DTLA
104.25127518469267,LAX_DTLA
217.76319495145327,LAX_DTLA
231.15624924093356,LAX_DTLA
376.05509149409176,LAX_DTLA
386.5449343963225,LAX_DTLA
391.9863024848155,LAX_DTLA
402.304989917709,LAX_DTLA
414.3430881545335,LAX_DTLA
435.9666793906915,LAX_DTLA
449.5305314712042,LAX_DTLA
466.1543173239068,LAX_DTLA
470.8396052729088,LAX_DTLA
481.03016852485035,LAX_DTLA
494.8595407217044,LAX_DTLA
507.06500410045265,LAX_DTLA
517.9618335549804,LAX_DTLA
532.7011824772253,LAX_DTLA
548.0997668502511,LAX_DTLA
559.6870391813466,LAX_DTLA
569.6881029652606,LAX_DTLA
578.112313301089,LAX_DTLA
587.2059191635593,LAX_DTLA
593.5662294602593,LAX_DTLA
597.0627601120423,LAX_DTLA
605.1125521977718,LAX_DTLA
613.9414896479055,LAX_DTLA
628.6239039002123,LAX_DTLA
648.5629791708654,LAX_DTLA
657.6493163548154,LAX_DTLA
666.3756446338148,LAX_DTLA
676.4380911712053,LAX_DTLA
684.5932176830041,LAX_DTLA
692.1017004151684,LAX_DTLA
700.7706170799771,LAX_DTLA
710.6734540310091,LAX_DTLA
717.1836259580145,LAX_DTLA
733.4124057707394,LAX_DTLA
736.1236914245734,LAX_DTLA
744.8708513679486,LAX_DTLA
755.2046391393806,LAX_DTLA
763.0696213123894,LAX_DTLA
769.7059298717745,LAX_DTLA
780.4097023331273,LAX_DTLA
784.3665731401755,LAX_DTLA
794.0358998328363,LAX_DTLA
813.4883281760353,LAX_DTLA
823.4586817282893,LAX_DTLA
840.6776618858514,LAX_DTLA
845.6436420461013,LAX_DTLA
854.5684963027287,LAX_DTLA
864.3833287161491,LAX_DTLA
874.2725796236602,LAX_DTLA
880.8948134993775,LAX_DTLA
884.2479598019321,LAX_DTLA
886.9665916627413,LAX_DTLA
898.1801866644786,LAX_DTLA
906.6217699816121,LAX_DTLA
916.7693125459068,LAX_DTLA
925.4672439617082,LAX_DTLA
940.0531130176132,LAX_DTLA
953.8332270434557,LAX_DTLA
969.4310636366698,LAX_DTLA
975.5369210688668,LAX_DTLA
983.321152003458,LAX_DTLA
993.455392806144,LAX_DTLA
1004.6754560645904,LAX_DTLA
1008.762876720771,LAX_DTLA
