schedule,od
7.302909835281525,LAX_DTLA
19.310659909523565,LAX_DTLA
32.283772624347876,LAX_DTLA
50.558493071581886,LAX_DTLA
66.05954773781352,LAX_DTLA
78.23894173433806,LAX_DTLA
325.9474859469582,LAX_DTLA
403.58017211097973,LAX_DTLA
473.6236063497151,LAX_DTLA
482.3693297372071,LAX_DTLA
493.95907973820425,LAX_DTLA
513.9293775366937,LAX_DTLA
532.86239360611,LAX_DTLA
544.1371888863041,LAX_DTLA
561.8793697904227,LAX_DTLA
565.0011510870063,LAX_DTLA
577.9115756647024,LAX_DTLA
588.7089372958602,LAX_DTLA
596.0606382682847,LAX_DTLA
604.4088400315014,LAX_DTLA
618.2412500510605,LAX_DTLA
629.0041105902231,LAX_DTLA
645.4997441563729,LAX_DTLA
651.6466285371404,LAX_DTLA
664.1258605859343,LAX_DTLA
674.7382352260526,LAX_DTLA
684.9068217038774,LAX_DTLA
694.9393051062254,LAX_DTLA
705.1603474501075,LAX_DTLA
728.2014129991874,LAX_DTLA
739.2645749776104,LAX_DTLA
748.1681229070235,LAX_DTLA
758.4818854118804,LAX_DTLA
775.377744490941,LAX_DTLA
783.3587141991204,LAX_DTLA
789.2286546243465,LAX_DTLA
796.2474062004504,LAX_DTLA
807.380902170083,LAX_DTLA
811.8455413423734,LAX_DTLA
823.1903474349947,LAX_DTLA
826.9546587367222,LAX_DTLA
839.6295134127464,LAX_DTLA
860.1198494007621,LAX_DTLA
865.6699640769461,LAX_DTLA
876.2761181788827,LAX_DTLA
882.7067977581698,LAX_DTLA
895.7046326483677,LAX_DTLA
896.9736467757971,LAX_DTLA
901.2358738519155,LAX_DTLA
904.3421913065602,LAX_DTLA
908.8889352002977,LAX_DTLA
910.2241270435846,LAX_DTLA
929.812243109664,LAX_DTLA
943.0718221758651,LAX_DTLA
954.3630827021314,LAX_DTLA
958.3315827678862,LAX_DTLA
962.8173832967431,LAX_DTLA
965.2936767608304,LAX_DTLA
967.3661907533568,LAX_DTLA
980.5012516728889,LAX_DTLA
989.8274277844074,LAX_DTLA
1000.8724915515086,LAX_DTLA
1002.3394875525025,LAX_DTLA
1012.440613006095,LAX_DTLA
1017.0784048732758,LAX_DTLA
1025.5156771277648,LAX_DTLA
1037.1819093816048,LAX_DTLA
1044.567224588762,LAX_DTLA
1050.1450009624095,LAX_DTLA
1058.6833590725723,LAX_DTLA
1068.847989602308,LAX_DTLA
1072.1018106227339,LAX_DTLA
1078.93192206234,LAX_DTLA
1090.1449432621773,LAX_DTLA
1098.64195714492,LAX_DTLA
1103.616097353459,LAX_DTLA
1115.4123959667468,LAX_DTLA
1122.5383092484958,LAX_DTLA
1128.6701195362482,LAX_DTLA
1133.495103868824,LAX_DTLA
1138.4790164095416,LAX_DTLA
1140.3889241499528,LAX_DTLA
1143.0375135084373,LAX_DTLA
1152.2054381193143,LAX_DTLA
1165.3335864843204,LAX_DTLA
1169.8385329201683,LAX_DTLA
1177.6533042049246,LAX_DTLA
1186.9557877236564,LAX_DTLA
1204.2072945490586,LAX_DTLA
1212.445855335007,LAX_DTLA
1215.9429198159803,LAX_DTLA
1230.1721733870477,LAX_DTLA
1240.2868360404777,LAX_DTLA
1244.2178980802198,LAX_DTLA
1254.109579539659,LAX_DTLA
1263.656519849239,LAX_DTLA
1276.7516241265077,LAX_DTLA
1286.7460946913495,LAX_DTLA
1299.5017802961347,LAX_DTLA
1310.195702662101,LAX_DTLA
1323.3554753876729,LAX_DTLA
1333.8144717661985,LAX_DTLA
1342.6023851464606,LAX_DTLA
1354.5053023754858,LAX_DTLA
1361.648408909077,LAX_DTLA
1386.3933580851728,LAX_DTLA
1389.863653674726,LAX_DTLA
1403.9724124150664,LAX_DTLA
1407.1434382648529,LAX_DTLA
