schedule,od
0.18575672444421798,LAX_DTLA
7.349947981830383,LAX_DTLA
19.566512522127596,LAX_DTLA
30.205196958296483,LAX_DTLA
43.47271014808804,LAX_DTLA
62.62151823787225,LAX_DTLA
89.01633092223716,LAX_DTLA
122.81821804908418,LAX_DTLA
150.6382530859164,LAX_DTLA
192.06822850227599,LAX_DTLA
220.8634264327915,LAX_DTLA
365.5354583943961,LAX_DTLA
405.68151323823963,LAX_DTLA
423.0479178661085,LAX_DTLA
433.548245662888,LAX_DTLA
454.773256085009,LAX_DTLA
464.3947692598129,LAX_DTLA
477.54528384930126,LAX_DTLA
484.8884567709213,LAX_DTLA
490.38267410458906,LAX_DTLA
501.3695549920117,LAX_DTLA
526.552010360414,LAX_DTLA
550.6736912631084,LAX_DTLA
557.1354776291516,LAX_DTLA
570.0944347306234,LAX_DTLA
583.8425122741069,LAX_DTLA
601.8814433378816,LAX_DTLA
609.1741326840631,LAX_DTLA
621.6781585059325,LAX_DTLA
641.7347865022663,LAX_DTLA
660.8901156266434,LAX_DTLA
666.8544259605218,LAX_DTLA
674.4855897821104,LAX_DTLA
684.0710737140253,LAX_DTLA
692.5703466607021,LAX_DTLA
699.6473504057303,LAX_DTLA
714.9359057208343,LAX_DTLA
725.3662841358888,LAX_DTLA
735.4047664493049,LAX_DTLA
741.1451654787078,LAX_DTLA
753.0364955593602,LAX_DTLA
759.0538523236421,LAX_DTLA
761.4469563042159,LAX_DTLA
766.4324865336689,LAX_DTLA
776.1511585489029,LAX_DTLA
781.9103965462588,LAX_DTLA
792.1146868144854,LAX_DTLA
797.7077647946427,LAX_DTLA
808.6554122114901,LAX_DTLA
820.0809657092295,LAX_DTLA
831.6757696914389,LAX_DTLA
844.1184856573266,LAX_DTLA
850.6066011271676,LAX_DTLA
858.4383976797707,LAX_DTLA
869.6000240118844,LAX_DTLA
877.406339294997,LAX_DTLA
878.4854799141793,LAX_DTLA
886.360829908399,LAX_DTLA
888.6562367691996,LAX_DTLA
897.0949364772018,LAX_DTLA
905.8410310151912,LAX_DTLA
917.9308670942523,LAX_DTLA
927.4255006615888,LAX_DTLA
939.5805757880224,LAX_DTLA
942.8929544161248,LAX_DTLA
949.0458186012022,LAX_DTLA
953.2125787814593,LAX_DTLA
965.4342579411714,LAX_DTLA
969.8285421355197,LAX_DTLA
972.6186650460704,LAX_DTLA
976.4175951289612,LAX_DTLA
987.1219149390839,LAX_DTLA
993.132108823941,LAX_DTLA
1001.7212796121968,LAX_DTLA
1005.6124223599453,LAX_DTLA
1012.355700348008,LAX_DTLA
1023.1786266532741,LAX_DTLA
1033.977335463964,LAX_DTLA
1037.2737287000896,LAX_DTLA
1043.74988293555,LAX_DTLA
1052.3721210024498,LAX_DTLA
1058.1290141542836,LAX_DTLA
1074.2601672721178,LAX_DTLA
1080.8875962840916,LAX_DTLA
1090.9400385506597,LAX_DTLA
1098.9071465079116,LAX_DTLA
1105.2542761598431,LAX_DTLA
1110.5921564278426,LAX_DTLA
1117.4747998968248,LAX_DTLA
1122.3061478037293,LAX_DTLA
1133.0662304818068,LAX_DTLA
1140.6854143831667,LAX_DTLA
1148.8184561338144,LAX_DTLA
1155.4993207023354,LAX_DTLA
1158.6305307176412,LAX_DTLA
1167.359252464481,LAX_DTLA
1176.8139512236087,LAX_DTLA
1183.055845796618,LAX_DTLA
1185.6010581239675,LAX_DTLA
1190.81252842257,LAX_DTLA
1194.8578223993338,LAX_DTLA
1203.4854482020467,LAX_DTLA
1206.3093080557412,LAX_DTLA
1207.7252203477428,LAX_DTLA
1217.9032475260508,LAX_DTLA
1221.7003630059648,LAX_DTLA
