schedule,od
4.371554464045175,LAX_DTLA
9.754487650253395,LAX_DTLA
11.587237109063835,LAX_DTLA
17.208346827582545,LAX_DTLA
21.555719295411564,LAX_DTLA
27.813233915149112,LAX_DTLA
40.324780814203905,LAX_DTLA
52.42062510389983,LAX_DTLA
63.83965021420155,LAX_DTLA
103.88265010251872,LAX_DTLA
139.50782997929167,LAX_DTLA
152.52934501966192,LAX_DTLA
202.75918372485756,LAX_DTLA
248.7722256211684,LAX_DTLA
284.51454710889305,LAX_DTLA
295.4322608637823,LAX_DTLA
320.6452277425456,LAX_DTLA
324.7844749821017,LAX_DTLA
354.24175320235867,LAX_DTLA
364.79904408316366,LAX_DTLA
366.8219523850157,LAX_DTLA
374.36813686504723,LAX_DTLA
386.4908072395518,LAX_DTLA
406.6257937590495,LAX_DTLA
428.4007409458128,LAX_DTLA
439.1066116056419,LAX_DTLA
442.43495299198446,LAX_DTLA
452.64647163470204,LAX_DTLA
468.5441126081415,LAX_DTLA
473.64249249783967,LAX_DTLA
480.3168364066809,LAX_DTLA
481.28662028537383,LAX_DTLA
493.00512242854114,LAX_DTLA
495.4065042839216,LAX_DTLA
506.17186183930914,LAX_DTLA
518.7684389289586,LAX_DTLA
529.4224143584111,LAX_DTLA
534.8972858413364,LAX_DTLA
538.8824655153517,LAX_DTLA
551.0922471349438,LAX_DTLA
556.4411506592695,LAX_DTLA
564.8009134284271,LAX_DTLA
568.1567740628536,LAX_DTLA
572.1717839626432,LAX_DTLA
573.102530269872,LAX_DTLA
577.014289043408,LAX_DTLA
580.7797307368177,LAX_DTLA
582.3192161004739,LAX_DTLA
590.8337143631616,LAX_DTLA
603.8162275091474,LAX_DTLA
609.419521729862,LAX_DTLA
611.8530520656304,LAX_DTLA
618.0416950506215,LAX_DTLA
629.3199197977012,LAX_DTLA
640.544915328071,LAX_DTLA
646.6400100965529,LAX_DTLA
651.6940355223953,LAX_DTLA
656.2255787650281,LAX_DTLA
668.5396339429161,LAX_DTLA
677.7274653490027,LAX_DTLA
682.7616126628137,LAX_DTLA
688.8963738519968,LAX_DTLA
695.6943216049812,LAX_DTLA
696.6969637231891,LAX_DTLA
708.6760785095435,LAX_DTLA
712.9266529162734,LAX_DTLA
727.1963158992974,LAX_DTLA
736.0091457820164,LAX_DTLA
745.3490562699864,LAX_DTLA
756.8611015522408,LAX_DTLA
769.413607222954,LAX_DTLA
771.8629754922182,LAX_DTLA
777.839861907685,LAX_DTLA
780.4963287524646,LAX_DTLA
790.7516554666677,LAX_DTLA
805.2546551065352,LAX_DTLA
811.9168774378157,LAX_DTLA
815.3046777966074,LAX_DTLA
828.0708481163392,LAX_DTLA
841.7276832744307,LAX_DTLA
856.11846084216,LAX_DTLA
864.043238282013,LAX_DTLA
866.4804947995367,LAX_DTLA
874.5838474799097,LAX_DTLA
878.1537648182548,LAX_DTLA
883.0177969601771,LAX_DTLA
893.9387942278892,LAX_DTLA
906.0688593251036,LAX_DTLA
908.9872153574875,LAX_DTLA
921.3391060849251,LAX_DTLA
929.9147728850681,LAX_DTLA
940.1946258140277,LAX_DTLA
953.1238775273827,LAX_DTLA
964.4505967726568,LAX_DTLA
975.7639858780902,LAX_DTLA
979.6462579349607,LAX_DTLA
985.9391600024064,LAX_DTLA
988.9123713122659,LAX_DTLA
993.6656632040557,LAX_DTLA
1005.9725607734908,LAX_DTLA
1017.2296185819571,LAX_DTLA
1023.8047742929166,LAX_DTLA
1036.8544286541182,LAX_DTLA
1044.7049220404217,LAX_DTLA
1054.8703843963835,LAX_DTLA
1060.9860558044563,LAX_DTLA
1072.8567929432484,LAX_DTLA
1079.5588912927874,LAX_DTLA
1086.525034520398,LAX_DTLA
1097.7674475747497,LAX_DTLA
1104.985904244326,LAX_DTLA
1116.3260511181518,LAX_DTLA
1125.7577623023399,LAX_DTLA
1139.8968140821155,LAX_DTLA
1143.1251326172917,LAX_DTLA
1154.9755533152554,LAX_DTLA
1158.2636816726736,LAX_DTLA
