schedule,od
5.4950750426446575,LAX_DTLA
5.973326371209168,LAX_DTLA
13.777386434267328,LAX_DTLA
20.490291434456594,LAX_DTLA
24.495076596449053,LAX_DTLA
30.574355995586757,LAX_DTLA
33.801283177478425,LAX_DTLA
45.05033654090034,LAX_DTLA
46.90321911304704,LAX_DTLA
51.89669052992462,LAX_DTLA
71.26534512335002,LAX_DTLA
83.45443870670984,LAX_DTLA
95.99984567926204,LAX_DTLA
149.6988423958179,LAX_DTLA
162.0095788875206,LAX_DTLA
173.73896340223342,LAX_DTLA
222.8296805854134,LAX_DTLA
252.7305018783566,LAX_DTLA
283.2764015738121,LAX_DTLA
326.36235478501624,LAX_DTLA
336.3156151137554,LAX_DTLA
364.56941505616,LAX_DTLA
385.76464703583406,LAX_DTLA
392.2910395562372,LAX_DTLA
410.8788646764965,LAX_DTLA
420.44218354168703,LAX_DTLA
431.480079112878,LAX_DTLA
443.26324721885686,LAX_DTLA
449.0142410445757,LAX_DTLA
459.4461060277616,LAX_DTLA
466.346451205893,LAX_DTLA
467.6955064058921,LAX_DTLA
472.70081089617696,LAX_DTLA
475.75900297545735,LAX_DTLA
478.9663879289754,LAX_DTLA
484.1080848244642,LAX_DTLA
495.21900541603924,LAX_DTLA
501.4152345177505,LAX_DTLA
531.8669891659924,LAX_DTLA
538.2759295395927,LAX_DTLA
541.5155030267703,LAX_DTLA
544.5536002450035,LAX_DTLA
553.5092451575974,LAX_DTLA
555.578439105353,LAX_DTLA
560.1738932746445,LAX_DTLA
564.2743896881768,LAX_DTLA
568.4372887267319,LAX_DTLA
572.4003502427221,LAX_DTLA
582.3156391360426,LAX_DTLA
593.547314835849,LAX_DTLA
597.6237110243752,LAX_DTLA
599.9102849419195,LAX_DTLA
605.8827372421466,LAX_DTLA
614.0179270533237,LAX_DTLA
617.7171931011388,LAX_DTLA
623.0264527800206,LAX_DTLA
631.8044488849025,LAX_DTLA
634.9086703374768,LAX_DTLA
639.0273526275296,LAX_DTLA
647.9881628377452,LAX_DTLA
655.6161106312869,LAX_DTLA
666.46494336298,LAX_DTLA
672.2992812674553,LAX_DTLA
679.0033793552302,LAX_DTLA
685.4191593654934,LAX_DTLA
692.3906171210072,LAX_DTLA
695.4524354509832,LAX_DTLA
701.7663708228847,LAX_DTLA
712.9610351018243,LAX_DTLA
721.6703790156268,LAX_DTLA
731.8960810853267,LAX_DTLA
734.9731098044005,LAX_DTLA
738.4232679233721,LAX_DTLA
747.5515885650032,LAX_DTLA
750.6449295038555,LAX_DTLA
758.664548022829,LAX_DTLA
764.4434061328253,LAX_DTLA
776.0235226681212,LAX_DTLA
790.9370955286328,LAX_DTLA
805.3823424139476,LAX_DTLA
824.9995183790038,LAX_DTLA
838.9382338832017,LAX_DTLA
846.9839780512556,LAX_DTLA
858.8715145606645,LAX_DTLA
872.255120443299,LAX_DTLA
879.3134326596705,LAX_DTLA
887.2128613727767,LAX_DTLA
890.3423628178437,LAX_DTLA
899.0718957845852,LAX_DTLA
906.842228325543,LAX_DTLA
915.3171883945535,LAX_DTLA
921.317376300369,LAX_DTLA
939.4343539153416,LAX_DTLA
947.9027448470699,LAX_DTLA
964.1320535859745,LAX_DTLA
969.4710487727011,LAX_DTLA
981.49503560862,LAX_DTLA
988.6197932268786,LAX_DTLA
993.127563311708,LAX_DTLA
1000.2876592735914,LAX_DTLA
1004.5483665697982,LAX_DTLA
1010.9218860034798,LAX_DTLA
1019.9631128428744,LAX_DTLA
1026.3879970676257,LAX_DTLA
1031.862433181653,LAX_DTLA
1036.6426341566428,LAX_DTLA
1041.248879768805,LAX_DTLA
1048.5237656934598,LAX_DTLA
1060.4177724609165,LAX_DTLA
1064.0832201299527,LAX_DTLA
1067.1730825112143,LAX_DTLA
1075.4674417865947,LAX_DTLA
1080.1091054549272,LAX_DTLA
1085.380871456232,LAX_DTLA
1092.4659881672242,LAX_DTLA
1098.5291461796257,LAX_DTLA
1101.6401186475373,LAX_DTLA
1111.5256271281874,LAX_DTLA
1116.8024321651162,LAX_DTLA
1120.8131672937304,LAX_DTLA
1128.5442616146925,LAX_DTLA
1133.5072817976466,LAX_DTLA
1143.5208906022356,LAX_DTLA
1149.533303939811,LAX_DTLA
1154.5780627152603,LAX_DTLA
1162.4856723377698,LAX_DTLA
1165.7522577214736,LAX_DTLA
1172.6570781985545,LAX_DTLA
1179.5218733625763,LAX_DTLA
1182.7834395161924,LAX_DTLA
1190.3996208441326,LAX_DTLA
1196.1016903246561,LAX_DTLA
1205.7849769006457,LAX_DTLA
1209.985025791652,LAX_DTLA
1214.097307842482,LAX_DTLA
1216.6488497135622,LAX_DTLA
1225.8975806614692,LAX_DTLA
1227.5848256395739,LAX_DTLA
1230.8349965699451,LAX_DTLA
1232.5887629859385,LAX_DTLA
1238.7206121000538,LAX_DTLA
1249.9036279584182,LAX_DTLA
1252.095589579407,LAX_DTLA
1262.6824090886237,LAX_DTLA
1269.3745529679225,LAX_DTLA
1272.5377628539918,LAX_DTLA
1274.326289202756,LAX_DTLA
1283.0469037102762,LAX_DTLA
1288.684067792446,LAX_DTLA
1291.0640365563856,LAX_DTLA
1299.7725358381892,LAX_DTLA
1302.9485720202654,LAX_DTLA
1304.6617015664583,LAX_DTLA
1307.6682570082464,LAX_DTLA
1313.248766444042,LAX_DTLA
1314.8443533688333,LAX_DTLA
1326.9484475558302,LAX_DTLA
1335.484362399589,LAX_DTLA
1339.3479977605873,LAX_DTLA
1346.803253157544,LAX_DTLA
1354.0350487200035,LAX_DTLA
1358.2999605950913,LAX_DTLA
1362.8965462804676,LAX_DTLA
1367.6627887707923,LAX_DTLA
1371.4826372314396,LAX_DTLA
1378.5974762183089,LAX_DTLA
1393.1552588567097,LAX_DTLA
1396.8246311125076,LAX_DTLA
1405.394928033793,LAX_DTLA
1408.7674837948987,LAX_DTLA
1421.0213093397647,LAX_DTLA
1427.2305070328036,LAX_DTLA
1430.6037670879823,LAX_DTLA
1435.196684774859,LAX_DTLA
1437.8316602500854,LAX_DTLA
31.92409860941933,DTLA_LAX
46.3694658140833,DTLA_LAX
65.88354311984502,DTLA_LAX
154.718057589478,DTLA_LAX
186.8504106135631,DTLA_LAX
208.85835659981097,DTLA_LAX
226.74829495734213,DTLA_LAX
240.7202042688748,DTLA_LAX
256.6262645569356,DTLA_LAX
270.00354850842456,DTLA_LAX
279.71006204691207,DTLA_LAX
288.342232652014,DTLA_LAX
299.95607713298875,DTLA_LAX
310.961410972591,DTLA_LAX
330.48950551212556,DTLA_LAX
334.68061614946816,DTLA_LAX
355.13062390975625,DTLA_LAX
366.15319360218376,DTLA_LAX
370.85826674970673,DTLA_LAX
377.24663114199785,DTLA_LAX
388.9280648282987,DTLA_LAX
403.0236551743035,DTLA_LAX
415.4428783605571,DTLA_LAX
427.3492934708419,DTLA_LAX
437.160733346143,DTLA_LAX
438.7282688740229,DTLA_LAX
448.99362068243215,DTLA_LAX
456.82988929734677,DTLA_LAX
465.5315014535373,DTLA_LAX
473.68383452004355,DTLA_LAX
481.1339698010164,DTLA_LAX
491.2555385278481,DTLA_LAX
503.226196874605,DTLA_LAX
514.3197860870905,DTLA_LAX
515.5844292395045,DTLA_LAX
527.6072722869983,DTLA_LAX
532.826176284845,DTLA_LAX
537.6939651429317,DTLA_LAX
546.8778661307622,DTLA_LAX
553.4320984827121,DTLA_LAX
564.9387949629916,DTLA_LAX
576.0102325654528,DTLA_LAX
581.4212622186581,DTLA_LAX
594.9623258816806,DTLA_LAX
609.7856783721103,DTLA_LAX
620.2819099643281,DTLA_LAX
623.5718754301934,DTLA_LAX
631.2032639309435,DTLA_LAX
647.9131874808528,DTLA_LAX
659.1508267060184,DTLA_LAX
670.0298298230181,DTLA_LAX
673.0308004111996,DTLA_LAX
682.6702816706847,DTLA_LAX
685.438270268967,DTLA_LAX
696.2394004895475,DTLA_LAX
698.4097661667506,DTLA_LAX
703.5280028084101,DTLA_LAX
707.8053317138919,DTLA_LAX
712.1568462793402,DTLA_LAX
714.0220018334418,DTLA_LAX
721.7150318185139,DTLA_LAX
723.666527589962,DTLA_LAX
733.8562457498751,DTLA_LAX
741.6197843738656,DTLA_LAX
748.3759568178185,DTLA_LAX
758.8726274813334,DTLA_LAX
766.0001459398406,DTLA_LAX
776.5991686020266,DTLA_LAX
782.259298187074,DTLA_LAX
787.490358072075,DTLA_LAX
789.8463313012594,DTLA_LAX
792.6816128015637,DTLA_LAX
