schedule,od
9.391943489870755,LAX_DTLA
17.212946552877156,LAX_DTLA
27.26018180062806,LAX_DTLA
35.55019043602797,LAX_DTLA
53.57686848858532,LAX_DTLA
64.17227732045649,LAX_DTLA
75.19942852361366,LAX_DTLA
115.6501295242114,LAX_DTLA
118.53495797740057,LAX_DTLA
215.43954675407218,LAX_DTLA
237.4401958365494,LAX_DTLA
405.62525346181167,LAX_DTLA
434.81257725433863,LAX_DTLA
467.6596044440256,LAX_DTLA
480.56713160437204,LAX_DTLA
493.86336465199935,LAX_DTLA
496.0691780258341,LAX_DTLA
519.0212692713419,LAX_DTLA
542.4695846353258,LAX_DTLA
552.2953977851364,LAX_DTLA
572.5968974748928,LAX_DTLA
578.5059933328032,LAX_DTLA
590.244899489925,LAX_DTLA
600.7369338762528,LAX_DTLA
614.6675171627278,LAX_DTLA
624.9013279261102,LAX_DTLA
643.7257708022315,LAX_DTLA
659.7674770849497,LAX_DTLA
671.1892229913847,LAX_DTLA
681.438725647186,LAX_DTLA
684.1953069235774,LAX_DTLA
694.156055205369,LAX_DTLA
710.1195405157599,LAX_DTLA
735.7120178054037,LAX_DTLA
747.8531015976515,LAX_DTLA
761.5489842099707,LAX_DTLA
775.847998957316,LAX_DTLA
781.6282738784948,LAX_DTLA
797.5266537445102,LAX_DTLA
802.1141036107757,LAX_DTLA
813.773331613642,LAX_DTLA
824.4217959934119,LAX_DTLA
833.3010237637226,LAX_DTLA
851.0186493061191,LAX_DTLA
863.0305804942137,LAX_DTLA
873.9986948106016,LAX_DTLA
887.6729030797534,LAX_DTLA
900.5153158337881,LAX_DTLA
907.4715721301365,LAX_DTLA
918.2571716461856,LAX_DTLA
928.1547250552878,LAX_DTLA
936.8590220358797,LAX_DTLA
948.7951475125519,LAX_DTLA
959.2546067320632,LAX_DTLA
969.3053044422165,LAX_DTLA
980.4965237673365,LAX_DTLA
984.1995336812246,LAX_DTLA
994.2363566656426,LAX_DTLA
1005.932633949292,LAX_DTLA
1016.1327284462405,LAX_DTLA
1019.9158435147453,LAX_DTLA
1029.9719064209098,LAX_DTLA
1033.671740239073,LAX_DTLA
1041.7076360950389,LAX_DTLA
1047.2360485933966,LAX_DTLA
1050.3080879881784,LAX_DTLA
1061.3544978538519,LAX_DTLA
1068.030968789835,LAX_DTLA
1075.2296701459495,LAX_DTLA
1085.5306299961103,LAX_DTLA
1094.1084724175864,LAX_DTLA
1103.519246327244,LAX_DTLA
1110.8028304287184,LAX_DTLA
1122.6410686019792,LAX_DTLA
1134.2991412224521,LAX_DTLA
1149.7743881457386,LAX_DTLA
1161.9130405747458,LAX_DTLA
1171.190166302129,LAX_DTLA
1181.5069638863981,LAX_DTLA
1192.2739252595777,LAX_DTLA
1201.7642603046058,LAX_DTLA
