schedule,od
10.0,LAX_DTLA
15.33079838052322,LAX_DTLA
20.205651983578264,LAX_DTLA
35.69017151980893,LAX_DTLA
52.52996782103696,LAX_DTLA
64.56068497613487,LAX_DTLA
80.2242737574768,LAX_DTLA
97.07333162514601,LAX_DTLA
114.74301785063533,LAX_DTLA
192.3947525093669,LAX_DTLA
227.3405087600949,LAX_DTLA
245.58973225150515,LAX_DTLA
355.26139343368794,LAX_DTLA
383.7047176466688,LAX_DTLA
413.1473115782365,LAX_DTLA
427.56259849933144,LAX_DTLA
470.68570180740795,LAX_DTLA
481.2122401359312,LAX_DTLA
524.426236155806,LAX_DTLA
539.4207256368001,LAX_DTLA
544.6684607207333,LAX_DTLA
552.6034349319384,LAX_DTLA
565.9774127222366,LAX_DTLA
577.0115041294598,LAX_DTLA
585.3328309243876,LAX_DTLA
597.4584454903039,LAX_DTLA
607.0910582769557,LAX_DTLA
614.8023840605638,LAX_DTLA
620.9713527647203,LAX_DTLA
630.1133790796539,LAX_DTLA
633.3237260570386,LAX_DTLA
640.5784589100464,LAX_DTLA
645.958335075084,LAX_DTLA
658.7184526411902,LAX_DTLA
664.0919213268769,LAX_DTLA
675.3082157826891,LAX_DTLA
682.6100167681304,LAX_DTLA
690.3645990956516,LAX_DTLA
691.1752483571502,LAX_DTLA
697.1108856407836,LAX_DTLA
704.020088733907,LAX_DTLA
709.8744831364332,LAX_DTLA
712.8994636406771,LAX_DTLA
714.460397869288,LAX_DTLA
724.7939793769256,LAX_DTLA
725.8487940760201,LAX_DTLA
735.5782173044747,LAX_DTLA
746.5504859296769,LAX_DTLA
748.2482310732001,LAX_DTLA
754.0604028582898,LAX_DTLA
764.934937490704,LAX_DTLA
776.7034721995093,LAX_DTLA
783.0051084580375,LAX_DTLA
787.5194620653239,LAX_DTLA
794.6056609033869,LAX_DTLA
803.5943423644956,LAX_DTLA
811.2169501263116,LAX_DTLA
812.70190334357,LAX_DTLA
817.0618602642583,LAX_DTLA
828.296008775676,LAX_DTLA
835.380477841308,LAX_DTLA
842.6610692456618,LAX_DTLA
853.2872566127398,LAX_DTLA
863.5515650920933,LAX_DTLA
882.5247726640877,LAX_DTLA
892.7011349555683,LAX_DTLA
908.7889682094686,LAX_DTLA
913.6110552249929,LAX_DTLA
919.5669745215137,LAX_DTLA
933.3701770809078,LAX_DTLA
943.9112050617883,LAX_DTLA
961.2694271884691,LAX_DTLA
970.6191086679272,LAX_DTLA
973.1590568841268,LAX_DTLA
983.1729337522489,LAX_DTLA
991.3000658248202,LAX_DTLA
1003.7139596625145,LAX_DTLA
1006.6300934485207,LAX_DTLA
1008.1637823280166,LAX_DTLA
1018.2132212640637,LAX_DTLA
1025.1542346207802,LAX_DTLA
1027.0343782010618,LAX_DTLA
1033.681530698815,LAX_DTLA
1044.0646402899763,LAX_DTLA
1052.2478190768863,LAX_DTLA
1062.2888549109175,LAX_DTLA
1066.7177632091507,LAX_DTLA
1076.7509395910035,LAX_DTLA
1083.6768999724295,LAX_DTLA
1092.217141166581,LAX_DTLA
1102.431428865545,LAX_DTLA
1113.3339994960738,LAX_DTLA
1119.4643315909789,LAX_DTLA
1126.8166918672823,LAX_DTLA
1127.9942462695199,LAX_DTLA
1133.3541250478193,LAX_DTLA
1144.7799556073237,LAX_DTLA
1147.294809293809,LAX_DTLA
1149.8831051223744,LAX_DTLA
1151.211719706208,LAX_DTLA
1160.5805237400032,LAX_DTLA
1170.4001675640225,LAX_DTLA
1182.7554425350847,LAX_DTLA
1188.1117201466598,LAX_DTLA
1197.1569901871876,LAX_DTLA
1207.0950122554511,LAX_DTLA
1215.1108658567218,LAX_DTLA
1219.3692680296942,LAX_DTLA
1224.1379000616244,LAX_DTLA
1232.148403239633,LAX_DTLA
1243.6983244570408,LAX_DTLA
1252.6925968057562,LAX_DTLA
1256.0054980001216,LAX_DTLA
1257.6291662532647,LAX_DTLA
1259.94957566266,LAX_DTLA
1266.4402843613384,LAX_DTLA
1273.7317883114063,LAX_DTLA
1283.4206913615217,LAX_DTLA
1287.370119439994,LAX_DTLA
1293.7537957436755,LAX_DTLA
1301.7085787827657,LAX_DTLA
1304.2886532945452,LAX_DTLA
1314.8796901407864,LAX_DTLA
1323.773659089632,LAX_DTLA
1335.1754255918038,LAX_DTLA
1345.5591834685788,LAX_DTLA
1348.2432120274423,LAX_DTLA
1361.6724030693724,LAX_DTLA
1365.220223723917,LAX_DTLA
1372.105279159741,LAX_DTLA
1380.617155005852,LAX_DTLA
1387.6825964525262,LAX_DTLA
1399.9627076063305,LAX_DTLA
1409.0978239393742,LAX_DTLA
1412.7979210563149,LAX_DTLA
1418.88592092657,LAX_DTLA
1427.9091010437166,LAX_DTLA
1438.8065280193039,LAX_DTLA
1439.0053771352532,LAX_DTLA
31.46512390194829,DTLA_LAX
46.854620024205474,DTLA_LAX
219.7720833253385,DTLA_LAX
242.83857927897182,DTLA_LAX
255.11189747597527,DTLA_LAX
277.5870933068205,DTLA_LAX
297.1392351242413,DTLA_LAX
307.3191870692216,DTLA_LAX
317.073154992514,DTLA_LAX
328.59890987668126,DTLA_LAX
342.72832795396323,DTLA_LAX
352.6733352067293,DTLA_LAX
364.47266269757023,DTLA_LAX
378.0880719957639,DTLA_LAX
384.9318140598986,DTLA_LAX
392.9552668076127,DTLA_LAX
403.2313892296495,DTLA_LAX
413.31674963413514,DTLA_LAX
425.0455159398832,DTLA_LAX
436.7848230939394,DTLA_LAX
442.70369837668136,DTLA_LAX
450.9363478810614,DTLA_LAX
461.1878851919062,DTLA_LAX
464.81134109337063,DTLA_LAX
468.7054749341584,DTLA_LAX
472.4955450471081,DTLA_LAX
483.20427164826776,DTLA_LAX
494.62400287082215,DTLA_LAX
502.0550279175336,DTLA_LAX
518.6272796176843,DTLA_LAX
530.0195441981649,DTLA_LAX
536.4048010196256,DTLA_LAX
549.3461988022144,DTLA_LAX
560.3501820328989,DTLA_LAX
569.6400744096117,DTLA_LAX
580.0439926203234,DTLA_LAX
587.3833702938437,DTLA_LAX
595.206361503741,DTLA_LAX
605.7748772645301,DTLA_LAX
614.148311322981,DTLA_LAX
619.2567496047774,DTLA_LAX
628.4039639425799,DTLA_LAX
638.8691859315613,DTLA_LAX
648.4499510786044,DTLA_LAX
658.5951593800046,DTLA_LAX
669.3361378973464,DTLA_LAX
674.2403083821579,DTLA_LAX
680.0663199472647,DTLA_LAX
695.5683504146467,DTLA_LAX
705.7058482116062,DTLA_LAX
717.2447192410002,DTLA_LAX
728.5790864350151,DTLA_LAX
732.7239471896731,DTLA_LAX
742.6682418981359,DTLA_LAX
747.1063697443996,DTLA_LAX
751.2664796741983,DTLA_LAX
756.2637491799137,DTLA_LAX
767.1214096198935,DTLA_LAX
772.9724898848123,DTLA_LAX
779.6660105162218,DTLA_LAX
783.6593037738191,DTLA_LAX
793.879633458077,DTLA_LAX
804.358802232871,DTLA_LAX
810.0904216416568,DTLA_LAX
812.6287136585619,DTLA_LAX
820.1497374536722,DTLA_LAX
823.884651927701,DTLA_LAX
830.7392377721237,DTLA_LAX
833.2143771481269,DTLA_LAX
838.7419502872248,DTLA_LAX
851.9339652951555,DTLA_LAX
862.9538222674744,DTLA_LAX
868.9212449120499,DTLA_LAX
878.0629278344516,DTLA_LAX
888.7315262282461,DTLA_LAX
899.2984750469585,DTLA_LAX
905.6716100526826,DTLA_LAX
913.9601658169297,DTLA_LAX
925.9507303160722,DTLA_LAX
934.625297547766,DTLA_LAX
945.2479318181037,DTLA_LAX
957.0407428528201,DTLA_LAX
962.3470161018781,DTLA_LAX
968.6205747555492,DTLA_LAX
975.8339686233219,DTLA_LAX
987.7537519951852,DTLA_LAX
997.5108583713536,DTLA_LAX
1009.2248340790939,DTLA_LAX
1016.0963721944157,DTLA_LAX
1028.1800475925902,DTLA_LAX
1029.9802396413272,DTLA_LAX
1035.1295226861946,DTLA_LAX
1046.4472956759203,DTLA_LAX
1052.7436917428756,DTLA_LAX
1067.5908030339735,DTLA_LAX
1085.650432562957,DTLA_LAX
1091.2298770259233,DTLA_LAX
1097.9059023681862,DTLA_LAX
1104.6598482130316,DTLA_LAX
1114.3281729757755,DTLA_LAX
1127.670712732605,DTLA_LAX
1134.5104243953913,DTLA_LAX
1143.8113904861605,DTLA_LAX
1151.0271091303875,DTLA_LAX
1158.822004473754,DTLA_LAX
1173.90683839265,DTLA_LAX
1182.4834518541354,DTLA_LAX
1189.5547034367312,DTLA_LAX
1194.878175226268,DTLA_LAX
1200.485753506325,DTLA_LAX
1208.723321732174,DTLA_LAX
1217.7184819272702,DTLA_LAX
1222.0360964527922,DTLA_LAX
1226.644070474134,DTLA_LAX
1229.6594983131602,DTLA_LAX
1235.5648549843354,DTLA_LAX
1239.7490952694313,DTLA_LAX
