schedule,od
6.697554044033723,LAX_DTLA
20.49237528012486,LAX_DTLA
28.44383524082059,LAX_DTLA
35.2626151457508,LAX_DTLA
42.86451483654618,LAX_DTLA
54.34863169392028,LAX_DTLA
68.0887047753955,LAX_DTLA
78.85899396133755,LAX_DTLA
101.06097939614446,LAX_DTLA
324.7951325844756,LAX_DTLA
353.137778781145,LAX_DTLA
392.75322063738736,LAX_DTLA
402.84665097383913,LAX_DTLA
415.1070647999411,LAX_DTLA
425.6763004247929,LAX_DTLA
440.0417369953651,LAX_DTLA
455.0909250770122,LAX_DTLA
470.16756938041607,LAX_DTLA
483.6744680081742,LAX_DTLA
489.1163632113092,LAX_DTLA
500.7129926881271,LAX_DTLA
505.16430203253316,LAX_DTLA
512.6262317260392,LAX_DTLA
535.8961367185749,LAX_DTLA
544.7704361020308,LAX_DTLA
555.6135556409796,LAX_DTLA
566.1949454137163,LAX_DTLA
570.0862257742704,LAX_DTLA
582.9370285633314,LAX_DTLA
593.1487815819237,LAX_DTLA
602.7589109734631,LAX_DTLA
613.0099174324015,LAX_DTLA
623.8344749416137,LAX_DTLA
634.0154540762171,LAX_DTLA
644.9298028494607,LAX_DTLA
648.9981133157223,LAX_DTLA
658.9210634883332,LAX_DTLA
670.2190057232721,LAX_DTLA
673.5203919682414,LAX_DTLA
686.9228103702427,LAX_DTLA
697.8978750908112,LAX_DTLA
708.5539445641308,LAX_DTLA
709.4929312282763,LAX_DTLA
719.6463390217558,LAX_DTLA
744.1171671892959,LAX_DTLA
751.2693990040696,LAX_DTLA
760.0203555274825,LAX_DTLA
765.7100337164618,LAX_DTLA
767.5456712246678,LAX_DTLA
785.7913047434126,LAX_DTLA
790.0042024201434,LAX_DTLA
802.7968738193788,LAX_DTLA
810.4740345641098,LAX_DTLA
820.4795054930679,LAX_DTLA
828.5839824876209,LAX_DTLA
838.0350835704003,LAX_DTLA
842.5031919782506,LAX_DTLA
868.1352392910852,LAX_DTLA
875.2086793027378,LAX_DTLA
879.2276497214411,LAX_DTLA
889.4699831795964,LAX_DTLA
899.6307338024578,LAX_DTLA
906.7837269003201,LAX_DTLA
912.8789945120652,LAX_DTLA
920.1464736888971,LAX_DTLA
922.1280733522559,LAX_DTLA
927.9557002013004,LAX_DTLA
938.5925396434798,LAX_DTLA
946.8514673202016,LAX_DTLA
948.8193575093755,LAX_DTLA
957.3950393485055,LAX_DTLA
974.9542881055628,LAX_DTLA
988.0069405872972,LAX_DTLA
1000.6201759437075,LAX_DTLA
1007.2577869834089,LAX_DTLA
1022.0105496008566,LAX_DTLA
1033.969653810313,LAX_DTLA
1045.4436600056217,LAX_DTLA
1054.563498924419,LAX_DTLA
1078.0538388715363,LAX_DTLA
1088.055011537431,LAX_DTLA
1098.856124211457,LAX_DTLA
1108.9672951767586,LAX_DTLA
1119.963376969846,LAX_DTLA
1122.658935789562,LAX_DTLA
1135.2686810450548,LAX_DTLA
1140.1165466178545,LAX_DTLA
1151.4881496489593,LAX_DTLA
1162.0168197643022,LAX_DTLA
1172.43994604809,LAX_DTLA
1183.3562361500412,LAX_DTLA
1189.0059267477882,LAX_DTLA
1196.1259963724813,LAX_DTLA
1202.9225963549836,LAX_DTLA
1213.01455980143,LAX_DTLA
1225.4496852451825,LAX_DTLA
1227.0021969512306,LAX_DTLA
1229.5995690131547,LAX_DTLA
1244.727284737874,LAX_DTLA
1248.5624674093363,LAX_DTLA
1260.7507908259745,LAX_DTLA
1271.4091698177501,LAX_DTLA
1274.2502804873566,LAX_DTLA
1279.4542075948143,LAX_DTLA
1280.4291627386176,LAX_DTLA
1290.7844192516584,LAX_DTLA
1295.3659067413482,LAX_DTLA
1307.3566690146274,LAX_DTLA
1311.462784269501,LAX_DTLA
1322.4516111290457,LAX_DTLA
1334.6693570961504,LAX_DTLA
1340.650578388532,LAX_DTLA
1342.4585592337821,LAX_DTLA
1346.3060966009186,LAX_DTLA
1354.4907898058857,LAX_DTLA
1364.060363761785,LAX_DTLA
1374.5772565321938,LAX_DTLA
1382.081240119344,LAX_DTLA
1389.3103666361194,LAX_DTLA
1408.942750500047,LAX_DTLA
1418.4848876855756,LAX_DTLA
1426.1144210186226,LAX_DTLA
1439.2561107004015,LAX_DTLA
1439.833516049715,LAX_DTLA
45.06606340491473,DTLA_LAX
213.79483596246365,DTLA_LAX
228.26863599465165,DTLA_LAX
242.43977399518084,DTLA_LAX
260.0465603925065,DTLA_LAX
271.34272713492516,DTLA_LAX
287.5159558689348,DTLA_LAX
306.7830003836186,DTLA_LAX
317.55184861455524,DTLA_LAX
341.2063805504702,DTLA_LAX
354.48148773915193,DTLA_LAX
358.14282747299524,DTLA_LAX
368.32758593719825,DTLA_LAX
375.9079406321852,DTLA_LAX
379.68777598299806,DTLA_LAX
391.97665310556465,DTLA_LAX
402.11930352039224,DTLA_LAX
412.0175821783311,DTLA_LAX
418.4721575672004,DTLA_LAX
426.37825884390855,DTLA_LAX
433.4224634696587,DTLA_LAX
441.30562527040536,DTLA_LAX
448.40808115906606,DTLA_LAX
453.076953421565,DTLA_LAX
462.3601750252484,DTLA_LAX
467.83183577682433,DTLA_LAX
