schedule,od
7.793068740741546,LAX_DTLA
12.557568332728351,LAX_DTLA
24.907252197186153,LAX_DTLA
35.64376479793782,LAX_DTLA
47.925913808305104,LAX_DTLA
61.63080158100876,LAX_DTLA
86.09220221607026,LAX_DTLA
96.4334785674329,LAX_DTLA
138.0555997112727,LAX_DTLA
335.69984114707853,LAX_DTLA
377.2308454330775,LAX_DTLA
391.0330627665958,LAX_DTLA
401.94408784347297,LAX_DTLA
425.69112458038813,LAX_DTLA
445.9610815864457,LAX_DTLA
475.2637954147348,LAX_DTLA
486.3460029416459,LAX_DTLA
494.3044302006257,LAX_DTLA
512.7259313493674,LAX_DTLA
534.5681350785969,LAX_DTLA
542.6594462945602,LAX_DTLA
547.6721564680639,LAX_DTLA
558.3978718217758,LAX_DTLA
567.4109026839427,LAX_DTLA
583.2146060421669,LAX_DTLA
594.9195205116813,LAX_DTLA
601.5305400418782,LAX_DTLA
609.4054703090759,LAX_DTLA
613.7242577766577,LAX_DTLA
634.1086761017915,LAX_DTLA
642.1808917446424,LAX_DTLA
650.6636297136297,LAX_DTLA
659.6144853075741,LAX_DTLA
668.2076385559863,LAX_DTLA
678.6207756315579,LAX_DTLA
692.5562981907527,LAX_DTLA
702.7448124655053,LAX_DTLA
713.1302689113037,LAX_DTLA
719.495732097051,LAX_DTLA
728.8731676295878,LAX_DTLA
734.7410106131272,LAX_DTLA
737.7694622717927,LAX_DTLA
749.2890246935066,LAX_DTLA
761.2520660069176,LAX_DTLA
772.3662268430039,LAX_DTLA
784.9609319184575,LAX_DTLA
791.4672122808968,LAX_DTLA
801.6260245870368,LAX_DTLA
808.5478255350754,LAX_DTLA
814.5495860746163,LAX_DTLA
826.1502219173435,LAX_DTLA
833.2717788537368,LAX_DTLA
833.755049682646,LAX_DTLA
839.7227842171619,LAX_DTLA
850.0641208293721,LAX_DTLA
860.3713115101577,LAX_DTLA
877.842534498367,LAX_DTLA
890.053764147178,LAX_DTLA
898.7259035368934,LAX_DTLA
908.961290163354,LAX_DTLA
921.98743991429,LAX_DTLA
931.7543558642997,LAX_DTLA
941.4922583215308,LAX_DTLA
947.8619358968238,LAX_DTLA
958.0808811143432,LAX_DTLA
973.2879887806748,LAX_DTLA
983.4106360815632,LAX_DTLA
1000.9171521097469,LAX_DTLA
1008.1959156629817,LAX_DTLA
1019.1182152229698,LAX_DTLA
1025.060023513188,LAX_DTLA
1031.3579960521959,LAX_DTLA
1036.1743245028433,LAX_DTLA
1050.7477441301487,LAX_DTLA
1063.7825719313048,LAX_DTLA
1070.7911753654755,LAX_DTLA
1080.6874725570162,LAX_DTLA
1092.4204291294086,LAX_DTLA
1102.9461617009788,LAX_DTLA
1105.2388003277474,LAX_DTLA
1108.2191376626788,LAX_DTLA
1115.2756685124482,LAX_DTLA
1120.2667193022005,LAX_DTLA
1123.288568398927,LAX_DTLA
1126.8603340970728,LAX_DTLA
1130.2051922972207,LAX_DTLA
1141.2031512494405,LAX_DTLA
1146.0879606836968,LAX_DTLA
1156.225819206153,LAX_DTLA
1160.9134049233155,LAX_DTLA
1162.597761155818,LAX_DTLA
1173.2501556336067,LAX_DTLA
1181.8368108652219,LAX_DTLA
1192.5708254703595,LAX_DTLA
1207.0913257924572,LAX_DTLA
1219.4106605565667,LAX_DTLA
1228.072887028825,LAX_DTLA
1232.8021552599248,LAX_DTLA
1242.2035156265279,LAX_DTLA
1247.7844922493432,LAX_DTLA
1256.2049041195037,LAX_DTLA
1260.2281425398194,LAX_DTLA
1271.6779628317702,LAX_DTLA
1289.60041606495,LAX_DTLA
1299.272505144664,LAX_DTLA
1310.231830102354,LAX_DTLA
1322.7427069238813,LAX_DTLA
1329.5821029349584,LAX_DTLA
1340.1097450586924,LAX_DTLA
1352.3547894374146,LAX_DTLA
1363.2312507393578,LAX_DTLA
1373.7409451289814,LAX_DTLA
1384.797268993382,LAX_DTLA
1395.2929093898558,LAX_DTLA
1400.8554845868296,LAX_DTLA
1413.497897303913,LAX_DTLA
1432.0428411738053,LAX_DTLA
1438.589908133743,LAX_DTLA
50.245123248633035,DTLA_LAX
117.60212936851762,DTLA_LAX
145.54113786700654,DTLA_LAX
181.69426161699917,DTLA_LAX
194.94916841648165,DTLA_LAX
207.95941077656596,DTLA_LAX
222.70711944555825,DTLA_LAX
236.56862557589017,DTLA_LAX
247.71814314744336,DTLA_LAX
259.2164158024341,DTLA_LAX
272.37753992303834,DTLA_LAX
283.3320036862384,DTLA_LAX
296.67238569507697,DTLA_LAX
304.504733390948,DTLA_LAX
315.32024220247206,DTLA_LAX
326.8430971416735,DTLA_LAX
333.94672486452674,DTLA_LAX
346.31144060364613,DTLA_LAX
353.32943930798854,DTLA_LAX
364.07237124847035,DTLA_LAX
371.9499582748241,DTLA_LAX
378.1503864519009,DTLA_LAX
382.3170337542863,DTLA_LAX
384.269381171835,DTLA_LAX
391.9799700917879,DTLA_LAX
395.23948376362864,DTLA_LAX
403.29088055043775,DTLA_LAX
412.2967006145327,DTLA_LAX
416.7809600051789,DTLA_LAX
423.96231225133425,DTLA_LAX
438.85922777415743,DTLA_LAX
448.05660424881,DTLA_LAX
464.5387915526303,DTLA_LAX
474.5538023634424,DTLA_LAX
477.44938230835567,DTLA_LAX
482.6830532608791,DTLA_LAX
488.1266983137046,DTLA_LAX
495.89405750191963,DTLA_LAX
498.7471946101433,DTLA_LAX
509.4413791590745,DTLA_LAX
514.524147668761,DTLA_LAX
522.1255072889073,DTLA_LAX
528.8125713053091,DTLA_LAX
539.4167271326822,DTLA_LAX
541.079958809679,DTLA_LAX
552.4683013871388,DTLA_LAX
555.2939539646761,DTLA_LAX
566.2292495000912,DTLA_LAX
567.8538691265599,DTLA_LAX
570.976196172664,DTLA_LAX
579.54306432206,DTLA_LAX
582.3894455481133,DTLA_LAX
588.4443742837315,DTLA_LAX
598.1069489911556,DTLA_LAX
602.242038053339,DTLA_LAX
610.4920056897795,DTLA_LAX
615.1400631866104,DTLA_LAX
616.4779167116435,DTLA_LAX
621.404802671288,DTLA_LAX
633.0355852057484,DTLA_LAX
634.4975202588627,DTLA_LAX
645.2645394332504,DTLA_LAX
649.8987579969801,DTLA_LAX
652.5286104796726,DTLA_LAX
661.1789288681147,DTLA_LAX
666.400051335183,DTLA_LAX
680.7850748587327,DTLA_LAX
685.7487669998236,DTLA_LAX
689.2776524863255,DTLA_LAX
702.3719468855691,DTLA_LAX
708.879221699778,DTLA_LAX
719.2612058310291,DTLA_LAX
724.1090534493565,DTLA_LAX
727.4224548013481,DTLA_LAX
733.9755595192585,DTLA_LAX
748.2934457710461,DTLA_LAX
761.0054031894408,DTLA_LAX
773.6409690817688,DTLA_LAX
778.2182213263545,DTLA_LAX
783.2174005531604,DTLA_LAX
788.6550574244632,DTLA_LAX
795.3865629132046,DTLA_LAX
804.2972716906359,DTLA_LAX
814.7229613143413,DTLA_LAX
818.1422821563282,DTLA_LAX
829.3759337938526,DTLA_LAX
838.3851620718474,DTLA_LAX
844.5528199485616,DTLA_LAX
853.631047125586,DTLA_LAX
857.8293594628566,DTLA_LAX
861.5998907853738,DTLA_LAX
869.7979316346298,DTLA_LAX
880.6837330043554,DTLA_LAX
884.595528889657,DTLA_LAX
888.5074282809244,DTLA_LAX
896.0699803755126,DTLA_LAX
900.5835573773154,DTLA_LAX
901.9660723110462,DTLA_LAX
909.2292213970823,DTLA_LAX
915.0080187154524,DTLA_LAX
919.5903566465599,DTLA_LAX
929.8261548326414,DTLA_LAX
941.9549473856285,DTLA_LAX
948.6744480596877,DTLA_LAX
952.9055934646822,DTLA_LAX
964.0847391354819,DTLA_LAX
974.387033416518,DTLA_LAX
981.5753195524637,DTLA_LAX
990.7136177242927,DTLA_LAX
995.8269424607895,DTLA_LAX
1006.2041871867516,DTLA_LAX
1012.8410119667898,DTLA_LAX
1019.1864137091658,DTLA_LAX
1024.7716159813692,DTLA_LAX
1029.778401512545,DTLA_LAX
1041.422806285293,DTLA_LAX
1052.5286716758928,DTLA_LAX
1066.928023584766,DTLA_LAX
1079.6486578602314,DTLA_LAX
1083.8510440418497,DTLA_LAX
1095.4968944466355,DTLA_LAX
1105.6881419482065,DTLA_LAX
1134.3107939548788,DTLA_LAX
1149.7130063298732,DTLA_LAX
1163.9682832766073,DTLA_LAX
1168.1871679176572,DTLA_LAX
1184.5772439428915,DTLA_LAX
1189.7845902371669,DTLA_LAX
1206.585634552603,DTLA_LAX
1213.2874626765122,DTLA_LAX
1223.2616075392461,DTLA_LAX
1229.7971419836176,DTLA_LAX
1238.8767253375704,DTLA_LAX
1240.634455599432,DTLA_LAX
1247.2933518024909,DTLA_LAX
1251.1292385016554,DTLA_LAX
1253.3961117598783,DTLA_LAX
1260.818985080803,DTLA_LAX
1271.4420963671528,DTLA_LAX
1276.5913822134444,DTLA_LAX
1283.990768682698,DTLA_LAX
1291.1226213924713,DTLA_LAX
1300.0491209701554,DTLA_LAX
1307.5544015575088,DTLA_LAX
1313.1606084193065,DTLA_LAX
1321.871244999567,DTLA_LAX
1325.913184375678,DTLA_LAX
1336.282404917684,DTLA_LAX
1345.1025946830355,DTLA_LAX
1361.2849053368482,DTLA_LAX
1367.0934698248004,DTLA_LAX
1384.2884878434165,DTLA_LAX
1395.575152897144,DTLA_LAX
1409.947958723466,DTLA_LAX
1433.987058883458,DTLA_LAX
1440.0,DTLA_LAX
