schedule,od
3.988366601870439,LAX_DTLA
14.081823436790273,LAX_DTLA
24.27011372086281,LAX_DTLA
36.309170871486685,LAX_DTLA
47.21680499762309,LAX_DTLA
83.46693137920282,LAX_DTLA
101.38428150040545,LAX_DTLA
131.9635159763917,LAX_DTLA
158.27837940999848,LAX_DTLA
169.13380276329062,LAX_DTLA
195.44011001776602,LAX_DTLA
224.9436615479578,LAX_DTLA
235.80687161213865,LAX_DTLA
316.14581576775595,LAX_DTLA
323.7457850442977,LAX_DTLA
334.6518553754753,LAX_DTLA
361.65496953318274,LAX_DTLA
376.4259834331044,LAX_DTLA
379.43238980824145,LAX_DTLA
380.70659981925184,LAX_DTLA
382.61652616616465,LAX_DTLA
385.1465712995801,LAX_DTLA
390.4077031842904,LAX_DTLA
395.4532691585961,LAX_DTLA
401.767261037297,LAX_DTLA
411.2265602385919,LAX_DTLA
415.8041858513007,LAX_DTLA
424.0496260262275,LAX_DTLA
434.4765199168929,LAX_DTLA
445.33998840031114,LAX_DTLA
447.72002737577117,LAX_DTLA
449.18468519395793,LAX_DTLA
453.31424780864063,LAX_DTLA
455.51794147393053,LAX_DTLA
458.96604815664534,LAX_DTLA
461.3872376137058,LAX_DTLA
468.8090451702968,LAX_DTLA
476.5958236974743,LAX_DTLA
478.58095678497045,LAX_DTLA
488.9285888054215,LAX_DTLA
492.98243013040064,LAX_DTLA
497.6804759245708,LAX_DTLA
498.9520413220807,LAX_DTLA
504.6035757224277,LAX_DTLA
514.9577570872345,LAX_DTLA
516.4004700998122,LAX_DTLA
522.4086171044,LAX_DTLA
525.1049190160816,LAX_DTLA
534.7405313084948,LAX_DTLA
535.7182647008742,LAX_DTLA
537.637490015207,LAX_DTLA
541.3937018367417,LAX_DTLA
546.6108610526509,LAX_DTLA
548.5952552066227,LAX_DTLA
557.1233728328949,LAX_DTLA
560.1538811723235,LAX_DTLA
563.4344154890997,LAX_DTLA
574.0826413039957,LAX_DTLA
580.8332743485302,LAX_DTLA
583.5031706580424,LAX_DTLA
591.0256244049319,LAX_DTLA
592.5454538500567,LAX_DTLA
593.5153635555916,LAX_DTLA
596.1686050429098,LAX_DTLA
600.7267895316061,LAX_DTLA
603.1580633587236,LAX_DTLA
609.3824001518088,LAX_DTLA
617.9938415447119,LAX_DTLA
625.8738634432941,LAX_DTLA
631.7599988855989,LAX_DTLA
633.1033523785782,LAX_DTLA
636.8679505614132,LAX_DTLA
642.0518961626129,LAX_DTLA
647.5823008257552,LAX_DTLA
665.1921056062671,LAX_DTLA
671.5928256691122,LAX_DTLA
677.8878168431216,LAX_DTLA
691.4220448411905,LAX_DTLA
698.0526286654078,LAX_DTLA
708.9358267586776,LAX_DTLA
715.1204097481523,LAX_DTLA
720.0897629373696,LAX_DTLA
726.7210959649935,LAX_DTLA
738.1528410476601,LAX_DTLA
748.5908363770116,LAX_DTLA
760.5842514657714,LAX_DTLA
762.9308499381186,LAX_DTLA
768.1312317462157,LAX_DTLA
779.2595134899677,LAX_DTLA
789.6761806353361,LAX_DTLA
801.279426739511,LAX_DTLA
810.9881032897227,LAX_DTLA
818.7998721300049,LAX_DTLA
835.4237815193172,LAX_DTLA
841.5447680401697,LAX_DTLA
843.831813189397,LAX_DTLA
851.4729669507803,LAX_DTLA
868.7950986570278,LAX_DTLA
874.3625239961921,LAX_DTLA
881.34253265202,LAX_DTLA
889.0574142242707,LAX_DTLA
893.6290712654846,LAX_DTLA
896.7069815221969,LAX_DTLA
909.0220057269665,LAX_DTLA
915.5203752516477,LAX_DTLA
926.8893059721581,LAX_DTLA
935.7575062638978,LAX_DTLA
938.9126338665471,LAX_DTLA
950.765838879845,LAX_DTLA
960.8709410862194,LAX_DTLA
966.776012283299,LAX_DTLA
970.0771723335829,LAX_DTLA
977.7678709310085,LAX_DTLA
990.9303644033374,LAX_DTLA
994.8255408945414,LAX_DTLA
1006.8243301865297,LAX_DTLA
1021.2610179276603,LAX_DTLA
1031.4661626192712,LAX_DTLA
1038.506866889752,LAX_DTLA
1043.2616434471092,LAX_DTLA
1045.6183390473127,LAX_DTLA
1053.9920897209843,LAX_DTLA
1062.7720293374737,LAX_DTLA
1067.9520544906813,LAX_DTLA
1077.1790508659194,LAX_DTLA
1084.7678534185663,LAX_DTLA
1094.841091880158,LAX_DTLA
1112.6716094110589,LAX_DTLA
1122.8448279822878,LAX_DTLA
1124.0013733432065,LAX_DTLA
1126.068780493699,LAX_DTLA
1134.0406076036747,LAX_DTLA
1137.5737661153696,LAX_DTLA
1149.5795981936412,LAX_DTLA
1157.8011862439846,LAX_DTLA
1160.6583512622951,LAX_DTLA
1171.692179625062,LAX_DTLA
1178.8768393167475,LAX_DTLA
1186.2076402895527,LAX_DTLA
1194.7511333081818,LAX_DTLA
1206.4515034391673,LAX_DTLA
1216.700619183731,LAX_DTLA
1227.0542547957348,LAX_DTLA
1237.7291271487722,LAX_DTLA
1252.570566657464,LAX_DTLA
1258.0970400057201,LAX_DTLA
1260.233931873873,LAX_DTLA
1266.4618364314622,LAX_DTLA
1275.3438874030373,LAX_DTLA
1278.714144888079,LAX_DTLA
1283.998253617045,LAX_DTLA
1294.7637074429736,LAX_DTLA
1304.5399423193621,LAX_DTLA
1306.585167573168,LAX_DTLA
1314.057270296165,LAX_DTLA
1321.6197892347366,LAX_DTLA
1327.5023590761177,LAX_DTLA
1337.7935338676764,LAX_DTLA
1343.3110741180901,LAX_DTLA
1353.3993941956028,LAX_DTLA
1362.2117161761116,LAX_DTLA
1366.674544181724,LAX_DTLA
1378.8577735263893,LAX_DTLA
1388.919827239148,LAX_DTLA
1400.4993901897246,LAX_DTLA
1411.6194240488996,LAX_DTLA
1414.8911030341017,LAX_DTLA
1425.886138724876,LAX_DTLA
1438.090302436932,LAX_DTLA
1439.293471303768,LAX_DTLA
29.398776171322694,DTLA_LAX
40.90917219726916,DTLA_LAX
60.264290027084954,DTLA_LAX
79.37509024286798,DTLA_LAX
175.26399515480523,DTLA_LAX
188.23089007283855,DTLA_LAX
223.97327426632995,DTLA_LAX
234.81307754840702,DTLA_LAX
248.1046307700423,DTLA_LAX
259.59414983145547,DTLA_LAX
272.9050131263517,DTLA_LAX
288.3400794263576,DTLA_LAX
302.2213767442881,DTLA_LAX
331.503488093638,DTLA_LAX
351.1662778340948,DTLA_LAX
362.56615190569585,DTLA_LAX
366.9461927489827,DTLA_LAX
374.0256800005209,DTLA_LAX
386.36544429720124,DTLA_LAX
393.5700949581292,DTLA_LAX
405.2110665170397,DTLA_LAX
414.0803013521445,DTLA_LAX
429.9821622181743,DTLA_LAX
441.4323079921652,DTLA_LAX
447.99297445333957,DTLA_LAX
459.6350204453662,DTLA_LAX
467.78532973254744,DTLA_LAX
481.55079500695365,DTLA_LAX
492.4688607361928,DTLA_LAX
502.8693709501464,DTLA_LAX
513.8184927149164,DTLA_LAX
522.0185864716722,DTLA_LAX
532.5054997493198,DTLA_LAX
540.2021081526494,DTLA_LAX
544.8108095234552,DTLA_LAX
557.2134560834849,DTLA_LAX
563.3705165762249,DTLA_LAX
571.4543686510794,DTLA_LAX
578.2039556236091,DTLA_LAX
588.2557120063901,DTLA_LAX
599.5300972242787,DTLA_LAX
606.0367500139371,DTLA_LAX
609.6415301012149,DTLA_LAX
612.9251496773845,DTLA_LAX
618.2174498352397,DTLA_LAX
628.3559341528143,DTLA_LAX
638.8129171537115,DTLA_LAX
647.0015958594904,DTLA_LAX
652.2352183319413,DTLA_LAX
661.2818467010734,DTLA_LAX
668.8829845056692,DTLA_LAX
681.3875607675825,DTLA_LAX
692.0889212206216,DTLA_LAX
698.4852975764317,DTLA_LAX
702.6303152287339,DTLA_LAX
705.114846499555,DTLA_LAX
715.3905525076348,DTLA_LAX
722.4270031971689,DTLA_LAX
735.9901549606907,DTLA_LAX
743.7212981801631,DTLA_LAX
750.1725780678761,DTLA_LAX
757.9555496317018,DTLA_LAX
764.2354491988885,DTLA_LAX
774.4717356386745,DTLA_LAX
783.4328089963668,DTLA_LAX
790.3148405240988,DTLA_LAX
796.1692780445975,DTLA_LAX
800.4456514647657,DTLA_LAX
810.5837735886167,DTLA_LAX
819.5679205801581,DTLA_LAX
821.5542092956041,DTLA_LAX
837.677655621091,DTLA_LAX
840.8736397284159,DTLA_LAX
846.524243154474,DTLA_LAX
849.5781833962369,DTLA_LAX
856.0109680661083,DTLA_LAX
863.9254044905867,DTLA_LAX
873.818696140226,DTLA_LAX
884.1750602991284,DTLA_LAX
898.9561381055973,DTLA_LAX
901.7498226522184,DTLA_LAX
916.6027548636732,DTLA_LAX
928.4769113991043,DTLA_LAX
945.5422909676618,DTLA_LAX
953.7935908183871,DTLA_LAX
972.2775064207594,DTLA_LAX
992.145642621932,DTLA_LAX
1003.065911815281,DTLA_LAX
1011.1380659795265,DTLA_LAX
1022.3466814859887,DTLA_LAX
1039.232563252324,DTLA_LAX
1049.2793406154933,DTLA_LAX
1061.8698540912274,DTLA_LAX
1077.6874515383229,DTLA_LAX
1087.9384616102461,DTLA_LAX
1101.6401492662285,DTLA_LAX
1114.2591446720999,DTLA_LAX
1125.0386303822988,DTLA_LAX
1140.5561227922694,DTLA_LAX
1155.6247987707115,DTLA_LAX
1170.4491242274498,DTLA_LAX
1182.4939285636854,DTLA_LAX
1195.4625403699806,DTLA_LAX
1202.4777545228776,DTLA_LAX
1216.1908552070051,DTLA_LAX
1226.3080864826795,DTLA_LAX
1237.716337840875,DTLA_LAX
1249.406539711544,DTLA_LAX
1255.0958389805835,DTLA_LAX
1265.6345903329807,DTLA_LAX
1278.2956045856688,DTLA_LAX
1280.874817011371,DTLA_LAX
1289.1916119857592,DTLA_LAX
1302.392083722263,DTLA_LAX
1318.7294723095933,DTLA_LAX
1325.4948727141038,DTLA_LAX
1335.4527884586664,DTLA_LAX
1347.7170497995621,DTLA_LAX
1370.7339019279334,DTLA_LAX
1382.3526452984045,DTLA_LAX
1399.3939249777668,DTLA_LAX
1415.359227145,DTLA_LAX
1440.0,DTLA_LAX
