schedule,od
10.0,LAX_DTLA
20.361686343108204,LAX_DTLA
32.99146465103627,LAX_DTLA
47.57046948925452,LAX_DTLA
61.43684271155741,LAX_DTLA
84.45194939913522,LAX_DTLA
127.00568063535741,LAX_DTLA
158.92749640248928,LAX_DTLA
317.8307872950939,LAX_DTLA
343.2809798268649,LAX_DTLA
353.3311634277929,LAX_DTLA
366.8368292254761,LAX_DTLA
378.86656050892543,LAX_DTLA
422.97212402170646,LAX_DTLA
441.0080885605894,LAX_DTLA
452.02736431137566,LAX_DTLA
460.3856490162886,LAX_DTLA
470.2265384418614,LAX_DTLA
480.8956895670024,LAX_DTLA
489.8999554787826,LAX_DTLA
502.6720904145289,LAX_DTLA
517.5757431429779,LAX_DTLA
531.9937883189094,LAX_DTLA
538.2267039239482,LAX_DTLA
540.2146303601368,LAX_DTLA
546.878976263626,LAX_DTLA
553.2686307897503,LAX_DTLA
563.1174308733316,LAX_DTLA
566.5467626558185,LAX_DTLA
569.1965306946475,LAX_DTLA
580.5733108106131,LAX_DTLA
592.2351516706987,LAX_DTLA
602.045888989729,LAX_DTLA
605.025150821073,LAX_DTLA
612.2691668506825,LAX_DTLA
615.2363784518526,LAX_DTLA
618.0987452598215,LAX_DTLA
630.6030245821977,LAX_DTLA
636.7906228648037,LAX_DTLA
640.6730307851517,LAX_DTLA
642.5866863585968,LAX_DTLA
652.8329062083191,LAX_DTLA
658.7966291479656,LAX_DTLA
663.1964993811338,LAX_DTLA
670.3247112796727,LAX_DTLA
681.1612644785746,LAX_DTLA
682.7486822921254,LAX_DTLA
685.1948427053925,LAX_DTLA
696.6878342457156,LAX_DTLA
709.2983730299768,LAX_DTLA
713.1467072070315,LAX_DTLA
720.4356351681677,LAX_DTLA
723.6969048210447,LAX_DTLA
724.6984596659355,LAX_DTLA
730.6284878246191,LAX_DTLA
741.3657960450239,LAX_DTLA
751.1513840608415,LAX_DTLA
759.5597744611555,LAX_DTLA
769.0192561902252,LAX_DTLA
776.6463526165372,LAX_DTLA
780.1207822070805,LAX_DTLA
784.1592142931164,LAX_DTLA
784.9938425169375,LAX_DTLA
792.9931741229715,LAX_DTLA
807.163907988584,LAX_DTLA
812.7101934871373,LAX_DTLA
823.8481432595078,LAX_DTLA
829.1760701356644,LAX_DTLA
833.2368892180831,LAX_DTLA
841.0673167288603,LAX_DTLA
852.926210509866,LAX_DTLA
857.9932318071905,LAX_DTLA
864.7999462872674,LAX_DTLA
870.1342012882695,LAX_DTLA
873.989218279658,LAX_DTLA
886.0897570194695,LAX_DTLA
896.01351252599,LAX_DTLA
904.3049416215858,LAX_DTLA
908.6310021176431,LAX_DTLA
917.0839826367002,LAX_DTLA
923.0538909470245,LAX_DTLA
930.3992151308579,LAX_DTLA
943.3669384083445,LAX_DTLA
949.887802540886,LAX_DTLA
962.7857718968505,LAX_DTLA
973.8783302257964,LAX_DTLA
980.1937712340399,LAX_DTLA
990.5624608631095,LAX_DTLA
996.3342736685485,LAX_DTLA
1005.3955068647225,LAX_DTLA
1010.0176620046476,LAX_DTLA
1024.5404584315725,LAX_DTLA
1030.6165694711665,LAX_DTLA
1040.935044325172,LAX_DTLA
1049.805097979921,LAX_DTLA
1060.3637087785485,LAX_DTLA
1070.730821346313,LAX_DTLA
1094.0394339009677,LAX_DTLA
1104.3416439329924,LAX_DTLA
1109.1048201216254,LAX_DTLA
1119.1060832199482,LAX_DTLA
1129.4814183200904,LAX_DTLA
1130.7198871541825,LAX_DTLA
1138.1991509192537,LAX_DTLA
1141.283389049281,LAX_DTLA
1153.3093208404466,LAX_DTLA
1166.1005787239596,LAX_DTLA
