schedule,od
2.374128142331074,LAX_DTLA
6.13067338470205,LAX_DTLA
17.586672700113922,LAX_DTLA
30.206799557809518,LAX_DTLA
42.836323358176365,LAX_DTLA
67.20318457027743,LAX_DTLA
94.33747997787793,LAX_DTLA
171.5588642545699,LAX_DTLA
195.9678100450617,LAX_DTLA
307.4873095474145,LAX_DTLA
360.4363515720481,LAX_DTLA
386.7206026014959,LAX_DTLA
401.4426709098289,LAX_DTLA
408.5104913889461,LAX_DTLA
415.8591720413128,LAX_DTLA
421.5281412582284,LAX_DTLA
434.18571684720035,LAX_DTLA
444.5628987001011,LAX_DTLA
451.5811238778426,LAX_DTLA
460.4655618417154,LAX_DTLA
472.10461532949296,LAX_DTLA
483.3036061714179,LAX_DTLA
494.19218051399224,LAX_DTLA
512.6890928672501,LAX_DTLA
526.7252035046624,LAX_DTLA
532.9017228559435,LAX_DTLA
544.7360860929032,LAX_DTLA
550.2375763637833,LAX_DTLA
551.9894645216898,LAX_DTLA
556.0204886137752,LAX_DTLA
564.0115841434206,LAX_DTLA
569.5485143577878,LAX_DTLA
576.3454680209942,LAX_DTLA
583.655716515037,LAX_DTLA
588.1861650825284,LAX_DTLA
590.2180202767591,LAX_DTLA
596.6217270761705,LAX_DTLA
603.7288565673769,LAX_DTLA
607.6966213357541,LAX_DTLA
620.9712654277859,LAX_DTLA
632.3084721515224,LAX_DTLA
640.4505157823085,LAX_DTLA
651.9673667384869,LAX_DTLA
670.8863696859504,LAX_DTLA
673.2554843868891,LAX_DTLA
680.3715387206386,LAX_DTLA
682.8215816234418,LAX_DTLA
687.8292162925375,LAX_DTLA
688.4977599850843,LAX_DTLA
689.7801506891378,LAX_DTLA
699.2815049472006,LAX_DTLA
708.6613629772743,LAX_DTLA
718.4475920774184,LAX_DTLA
730.2558911400438,LAX_DTLA
734.1588201556722,LAX_DTLA
740.0982934889505,LAX_DTLA
746.5963208745494,LAX_DTLA
751.7322078753947,LAX_DTLA
753.3349097351236,LAX_DTLA
765.0942083540507,LAX_DTLA
768.0219517323044,LAX_DTLA
776.722696251197,LAX_DTLA
782.2915374150325,LAX_DTLA
797.9772698073652,LAX_DTLA
803.4056671917964,LAX_DTLA
806.9329507553617,LAX_DTLA
817.8870045855103,LAX_DTLA
821.4256745126164,LAX_DTLA
826.0798044902359,LAX_DTLA
836.3504297113384,LAX_DTLA
838.5370881285264,LAX_DTLA
840.4380187539704,LAX_DTLA
844.8658888688256,LAX_DTLA
854.9793773448926,LAX_DTLA
863.8104833496755,LAX_DTLA
873.4061410212402,LAX_DTLA
881.1491103050474,LAX_DTLA
883.5223055369987,LAX_DTLA
891.8134316445096,LAX_DTLA
900.5339946463339,LAX_DTLA
908.8099491586194,LAX_DTLA
911.8810759168998,LAX_DTLA
925.6281574977347,LAX_DTLA
934.4415106018695,LAX_DTLA
940.7308053334517,LAX_DTLA
944.8113169508686,LAX_DTLA
952.7643947757916,LAX_DTLA
958.7300271662924,LAX_DTLA
961.7530692296745,LAX_DTLA
978.4464539349522,LAX_DTLA
983.570161764747,LAX_DTLA
989.0633525773445,LAX_DTLA
994.1765124592372,LAX_DTLA
1002.6501764855535,LAX_DTLA
1004.1829494589402,LAX_DTLA
1015.400822030046,LAX_DTLA
1023.0773279077537,LAX_DTLA
1031.2972981594648,LAX_DTLA
1036.9275617826281,LAX_DTLA
1046.4191503530515,LAX_DTLA
1049.686252049003,LAX_DTLA
1051.3303880335066,LAX_DTLA
1056.342330898583,LAX_DTLA
1058.328426357845,LAX_DTLA
1069.2145576560342,LAX_DTLA
1076.344419927486,LAX_DTLA
1078.0796993426252,LAX_DTLA
1080.659160447411,LAX_DTLA
1085.713834346671,LAX_DTLA
1088.5145149103712,LAX_DTLA
1097.076554988556,LAX_DTLA
1103.1149891978876,LAX_DTLA
1105.4061919623207,LAX_DTLA
1107.2822429963444,LAX_DTLA
1107.9239224364985,LAX_DTLA
1114.9903124664036,LAX_DTLA
1120.2301570029936,LAX_DTLA
1127.2414094693395,LAX_DTLA
1130.1274691093179,LAX_DTLA
1136.3872990971638,LAX_DTLA
1144.6807790070234,LAX_DTLA
1150.4541535083476,LAX_DTLA
1162.4545373129813,LAX_DTLA
1165.5316560016456,LAX_DTLA
1167.2516371048387,LAX_DTLA
1176.9106902357844,LAX_DTLA
1187.2520809181356,LAX_DTLA
1194.9314412633933,LAX_DTLA
1199.1294691330795,LAX_DTLA
1200.2217586130328,LAX_DTLA
1210.9167874847528,LAX_DTLA
1221.455574912927,LAX_DTLA
1225.7909905233857,LAX_DTLA
1238.6693890187157,LAX_DTLA
1243.572148287868,LAX_DTLA
1252.2701799701963,LAX_DTLA
1258.7723332053802,LAX_DTLA
1262.4185798080528,LAX_DTLA
1270.9774251827453,LAX_DTLA
1281.6786405837759,LAX_DTLA
1288.2425596741136,LAX_DTLA
1293.5150299022569,LAX_DTLA
1300.7976866439901,LAX_DTLA
1304.2531792553025,LAX_DTLA
1313.6347586681698,LAX_DTLA
1326.7687002110063,LAX_DTLA
1330.2369422436045,LAX_DTLA
1335.510585945573,LAX_DTLA
1340.4633767741093,LAX_DTLA
1343.691729207734,LAX_DTLA
1356.3145667663664,LAX_DTLA
1366.6249871095383,LAX_DTLA
1377.8036433270963,LAX_DTLA
1380.1773840494272,LAX_DTLA
1387.7643040662947,LAX_DTLA
1398.0371644564873,LAX_DTLA
1406.5125734239623,LAX_DTLA
1409.51855880736,LAX_DTLA
1416.5788874000011,LAX_DTLA
1419.7326085573188,LAX_DTLA
1431.8627780825163,LAX_DTLA
1436.8256552364358,LAX_DTLA
1438.0160207036506,LAX_DTLA
85.53102627284758,DTLA_LAX
228.53938345006762,DTLA_LAX
235.5015974845806,DTLA_LAX
245.57629657978794,DTLA_LAX
262.51718565903013,DTLA_LAX
272.97233529681785,DTLA_LAX
290.21592439753783,DTLA_LAX
303.6678595633779,DTLA_LAX
314.51080261833994,DTLA_LAX
327.57801501452445,DTLA_LAX
338.1346619060153,DTLA_LAX
353.9905169541712,DTLA_LAX
364.64806519076194,DTLA_LAX
368.2665313393512,DTLA_LAX
375.5852882827553,DTLA_LAX
389.520796275967,DTLA_LAX
399.1176634052447,DTLA_LAX
410.5303669041208,DTLA_LAX
420.9026905947719,DTLA_LAX
433.88792749640237,DTLA_LAX
447.9599745494161,DTLA_LAX
450.5622056804193,DTLA_LAX
463.05498606572246,DTLA_LAX
467.57919813502986,DTLA_LAX
482.57674548772684,DTLA_LAX
488.76236806592124,DTLA_LAX
496.2104483775822,DTLA_LAX
503.988501437229,DTLA_LAX
513.7771770984048,DTLA_LAX
523.1285397305468,DTLA_LAX
528.8523018593521,DTLA_LAX
536.8006612708189,DTLA_LAX
543.2130396585906,DTLA_LAX
545.9855011090017,DTLA_LAX
556.7987557190803,DTLA_LAX
567.243224172805,DTLA_LAX
570.3520604247469,DTLA_LAX
578.3362618758931,DTLA_LAX
585.9043585659448,DTLA_LAX
591.434470459475,DTLA_LAX
598.5012812366311,DTLA_LAX
609.0632192376006,DTLA_LAX
617.5385884492398,DTLA_LAX
624.8454170990449,DTLA_LAX
630.4290053662917,DTLA_LAX
635.9554586053707,DTLA_LAX
643.5437996327487,DTLA_LAX
652.5093449786274,DTLA_LAX
658.890246170008,DTLA_LAX
662.7449060639999,DTLA_LAX
669.7784119804129,DTLA_LAX
673.6015893536105,DTLA_LAX
675.2125196988917,DTLA_LAX
678.3228393253593,DTLA_LAX
681.2210604087452,DTLA_LAX
687.5565282160637,DTLA_LAX
699.8788547294007,DTLA_LAX
716.3343922921215,DTLA_LAX
735.0857462354247,DTLA_LAX
739.2297327412253,DTLA_LAX
749.9838160934246,DTLA_LAX
766.0368074858752,DTLA_LAX
770.6242430780158,DTLA_LAX
777.7180027741649,DTLA_LAX
786.054093366607,DTLA_LAX
787.7757225912275,DTLA_LAX
797.2572202916457,DTLA_LAX
801.0142846408901,DTLA_LAX
817.1989861075509,DTLA_LAX
827.0788063218115,DTLA_LAX
830.7871787007298,DTLA_LAX
838.9507148430498,DTLA_LAX
846.8327208089867,DTLA_LAX
852.3754921503144,DTLA_LAX
862.8197262896152,DTLA_LAX
878.8631841642148,DTLA_LAX
887.0376763833526,DTLA_LAX
899.4279149873255,DTLA_LAX
906.1520952209759,DTLA_LAX
921.6646353722338,DTLA_LAX
931.9449116536173,DTLA_LAX
940.2748564728515,DTLA_LAX
951.5608662336895,DTLA_LAX
965.0316401524717,DTLA_LAX
972.7421753394269,DTLA_LAX
987.5413698481711,DTLA_LAX
995.9174543282187,DTLA_LAX
1004.6497882909892,DTLA_LAX
1011.3877603439298,DTLA_LAX
1017.7417245871803,DTLA_LAX
1029.8142933875276,DTLA_LAX
1040.4302715477686,DTLA_LAX
1046.911441427391,DTLA_LAX
1051.0293963173553,DTLA_LAX
1062.8732984629266,DTLA_LAX
1073.3826820204833,DTLA_LAX
1081.310761193493,DTLA_LAX
1092.20817949224,DTLA_LAX
1104.6693709166298,DTLA_LAX
1122.739089953549,DTLA_LAX
1141.7757374056393,DTLA_LAX
1148.6771166420635,DTLA_LAX
1161.0657864301102,DTLA_LAX
1170.6553989414522,DTLA_LAX
1181.380833407155,DTLA_LAX
1188.7466242277626,DTLA_LAX
1195.3804145101255,DTLA_LAX
1210.2121448251105,DTLA_LAX
1217.4247588921094,DTLA_LAX
1225.045704039268,DTLA_LAX
1234.8228163068568,DTLA_LAX
1244.1442659709714,DTLA_LAX
1249.3750638295346,DTLA_LAX
1252.3507876123451,DTLA_LAX
1257.5662792512721,DTLA_LAX
1267.3475669395484,DTLA_LAX
1269.3787934217598,DTLA_LAX
1273.6814188607484,DTLA_LAX
1281.3432302679767,DTLA_LAX
1289.1939174209467,DTLA_LAX
1301.3555099925757,DTLA_LAX
1305.815661518636,DTLA_LAX
1315.892656179913,DTLA_LAX
1324.7751103177345,DTLA_LAX
1331.4573503134625,DTLA_LAX
1345.4631861351272,DTLA_LAX
1358.6828859901357,DTLA_LAX
1373.2740272863823,DTLA_LAX
1389.6151636550908,DTLA_LAX
1403.4104397650158,DTLA_LAX
1430.9993956623437,DTLA_LAX
1440.0,DTLA_LAX
