schedule,od
7.576331579893349,LAX_DTLA
13.545587101743877,LAX_DTLA
23.362079493326974,LAX_DTLA
34.513449277406835,LAX_DTLA
46.5322144464703,LAX_DTLA
73.11686654844299,LAX_DTLA
95.6791008563471,LAX_DTLA
119.54018733921046,LAX_DTLA
198.93849093442626,LAX_DTLA
272.95642931374266,LAX_DTLA
367.19931358775494,LAX_DTLA
384.88721875676623,LAX_DTLA
417.46605421822267,LAX_DTLA
442.36792193984473,LAX_DTLA
469.0784682013434,LAX_DTLA
485.8490428022382,LAX_DTLA
495.9503171067813,LAX_DTLA
506.75840145583527,LAX_DTLA
514.1450720610172,LAX_DTLA
529.2922259495905,LAX_DTLA
539.5050435494177,LAX_DTLA
552.3872882279186,LAX_DTLA
563.501337332664,LAX_DTLA
576.8147082395724,LAX_DTLA
589.1410950678487,LAX_DTLA
597.657219972484,LAX_DTLA
604.9026015324653,LAX_DTLA
613.0197920859412,LAX_DTLA
627.1027957884628,LAX_DTLA
633.3553896414538,LAX_DTLA
643.6864277938823,LAX_DTLA
653.8485905791387,LAX_DTLA
668.8435771826531,LAX_DTLA
679.3114800518463,LAX_DTLA
694.2448974160085,LAX_DTLA
706.3671667530756,LAX_DTLA
717.9172965154781,LAX_DTLA
724.3790927369046,LAX_DTLA
726.7845011469368,LAX_DTLA
741.2656728328079,LAX_DTLA
755.162731290419,LAX_DTLA
775.3489131582128,LAX_DTLA
778.76899141322,LAX_DTLA
782.4369582049643,LAX_DTLA
792.4365640236256,LAX_DTLA
797.2981475031035,LAX_DTLA
805.3571889963748,LAX_DTLA
817.5230419011879,LAX_DTLA
818.6635267880354,LAX_DTLA
830.2707497327115,LAX_DTLA
844.3127178184784,LAX_DTLA
855.2153396309875,LAX_DTLA
863.2025880073736,LAX_DTLA
875.1932627949845,LAX_DTLA
884.9470084698213,LAX_DTLA
896.7246476347116,LAX_DTLA
897.9922723123797,LAX_DTLA
909.0619607284377,LAX_DTLA
923.3296579408006,LAX_DTLA
925.9686869718846,LAX_DTLA
934.0476792124969,LAX_DTLA
943.841245051272,LAX_DTLA
946.9647802732602,LAX_DTLA
955.9541668693662,LAX_DTLA
965.5561430249089,LAX_DTLA
970.1537771871981,LAX_DTLA
983.4050451820198,LAX_DTLA
991.4677194408415,LAX_DTLA
997.2040995457179,LAX_DTLA
1003.2756465612682,LAX_DTLA
1005.4644416026404,LAX_DTLA
1008.0600747870801,LAX_DTLA
1014.4631227783113,LAX_DTLA
1018.169059245407,LAX_DTLA
1021.8938582792558,LAX_DTLA
1030.4819631045332,LAX_DTLA
1040.6218319618808,LAX_DTLA
1052.108661922913,LAX_DTLA
1055.154961727353,LAX_DTLA
1057.103871254757,LAX_DTLA
1063.634609653405,LAX_DTLA
1078.4624057196647,LAX_DTLA
1092.3750110852059,LAX_DTLA
1098.173714048102,LAX_DTLA
1104.7497762625853,LAX_DTLA
1113.4588161619488,LAX_DTLA
1123.383129937932,LAX_DTLA
1124.6573241024132,LAX_DTLA
1130.2956305463506,LAX_DTLA
1138.2598346904451,LAX_DTLA
1142.5660025619568,LAX_DTLA
1151.2693684331607,LAX_DTLA
1162.972937302213,LAX_DTLA
1173.7903253684995,LAX_DTLA
1177.0207098522665,LAX_DTLA
1179.6223413934745,LAX_DTLA
1187.1487657368737,LAX_DTLA
1191.8423554714664,LAX_DTLA
1194.7747560518378,LAX_DTLA
1202.0071717457088,LAX_DTLA
1207.457113094448,LAX_DTLA
1214.515812620172,LAX_DTLA
1220.8799180477192,LAX_DTLA
1233.6773063283042,LAX_DTLA
1238.3839915582882,LAX_DTLA
1241.7856427207657,LAX_DTLA
1244.6683878131844,LAX_DTLA
1254.63181928062,LAX_DTLA
1255.8245178038544,LAX_DTLA
1259.0791480854045,LAX_DTLA
1265.7408181255837,LAX_DTLA
1273.5481393276505,LAX_DTLA
1276.969449015693,LAX_DTLA
1278.8710672988316,LAX_DTLA
1283.7070969236506,LAX_DTLA
1293.6498614229617,LAX_DTLA
1299.5750747047841,LAX_DTLA
1302.8876499177074,LAX_DTLA
1306.310587247997,LAX_DTLA
1312.6929543939032,LAX_DTLA
1314.3453986443574,LAX_DTLA
1324.203651530479,LAX_DTLA
1328.731311452159,LAX_DTLA
1340.8031077069772,LAX_DTLA
1346.5675421418969,LAX_DTLA
1363.3321782153682,LAX_DTLA
1377.852856067334,LAX_DTLA
1379.0459525471315,LAX_DTLA
1392.1360606794499,LAX_DTLA
1405.461609679359,LAX_DTLA
1419.979378691813,LAX_DTLA
18.896104813300767,DTLA_LAX
30.000438288877035,DTLA_LAX
41.43905551437912,DTLA_LAX
69.29540590628855,DTLA_LAX
84.44665090201846,DTLA_LAX
127.65562332757968,DTLA_LAX
143.2518020209195,DTLA_LAX
161.9596134879044,DTLA_LAX
200.50193601767583,DTLA_LAX
207.63173240630914,DTLA_LAX
220.25721758144093,DTLA_LAX
229.78005999729922,DTLA_LAX
240.16348322291995,DTLA_LAX
256.23132544085956,DTLA_LAX
267.49689464388763,DTLA_LAX
275.96463963511974,DTLA_LAX
283.4128264743525,DTLA_LAX
294.18541048522195,DTLA_LAX
297.8913159961506,DTLA_LAX
305.6499182773135,DTLA_LAX
313.33437285485434,DTLA_LAX
321.3168990596305,DTLA_LAX
323.3806888052952,DTLA_LAX
325.43890854345113,DTLA_LAX
330.51576435403035,DTLA_LAX
335.80774297959067,DTLA_LAX
341.6888560896674,DTLA_LAX
347.7383344934392,DTLA_LAX
357.85163643004523,DTLA_LAX
365.04183519473037,DTLA_LAX
371.59302705900274,DTLA_LAX
372.920892744868,DTLA_LAX
377.50608269059967,DTLA_LAX
382.6545295085369,DTLA_LAX
383.61048055874153,DTLA_LAX
389.90897205884846,DTLA_LAX
393.3663663566256,DTLA_LAX
398.21557822089756,DTLA_LAX
400.15206813553823,DTLA_LAX
407.77100108416835,DTLA_LAX
417.93206852701655,DTLA_LAX
423.4357159722463,DTLA_LAX
428.4053173198322,DTLA_LAX
435.7582145560592,DTLA_LAX
443.12963049036,DTLA_LAX
446.8880179054424,DTLA_LAX
455.8441967320816,DTLA_LAX
456.76303370436915,DTLA_LAX
464.96087822586276,DTLA_LAX
466.6575785445877,DTLA_LAX
468.84257140431873,DTLA_LAX
472.9290827761776,DTLA_LAX
482.40191434857195,DTLA_LAX
483.7981415305054,DTLA_LAX
486.9310922667667,DTLA_LAX
489.94607336046766,DTLA_LAX
494.1304935806278,DTLA_LAX
498.3892871468653,DTLA_LAX
500.20407182517596,DTLA_LAX
503.298903833541,DTLA_LAX
509.97879545314356,DTLA_LAX
515.0361739864893,DTLA_LAX
516.5991826117995,DTLA_LAX
521.2437724351219,DTLA_LAX
526.7189678364118,DTLA_LAX
531.1539028706467,DTLA_LAX
534.5086382425626,DTLA_LAX
539.2397096186685,DTLA_LAX
543.050238865854,DTLA_LAX
545.9152945191438,DTLA_LAX
555.6897868343896,DTLA_LAX
557.7026595492569,DTLA_LAX
562.5094825724946,DTLA_LAX
568.5146413215958,DTLA_LAX
572.289372279463,DTLA_LAX
574.5580495963861,DTLA_LAX
579.0548589138039,DTLA_LAX
586.9860773603128,DTLA_LAX
592.6190081598438,DTLA_LAX
598.112316696783,DTLA_LAX
607.2589274360298,DTLA_LAX
610.5504218465009,DTLA_LAX
621.5068448445464,DTLA_LAX
622.6407629925848,DTLA_LAX
624.7676661854453,DTLA_LAX
631.4364181056796,DTLA_LAX
636.4044842584042,DTLA_LAX
643.4361938368572,DTLA_LAX
653.267990593072,DTLA_LAX
658.5982133399882,DTLA_LAX
662.9215718086389,DTLA_LAX
674.4259558264138,DTLA_LAX
683.5675894778985,DTLA_LAX
690.4409902059546,DTLA_LAX
694.3473506827913,DTLA_LAX
699.9308785201325,DTLA_LAX
712.9483478344519,DTLA_LAX
717.7854609427011,DTLA_LAX
727.379490852153,DTLA_LAX
732.5074683847565,DTLA_LAX
744.9835524427331,DTLA_LAX
756.6971106167988,DTLA_LAX
761.921156106127,DTLA_LAX
764.6340218380408,DTLA_LAX
774.6104956356594,DTLA_LAX
786.6528227273141,DTLA_LAX
796.7850234191235,DTLA_LAX
797.7254355598797,DTLA_LAX
809.13598484936,DTLA_LAX
814.9230209105203,DTLA_LAX
827.6860262245173,DTLA_LAX
837.9411728834577,DTLA_LAX
847.2680016130942,DTLA_LAX
854.3833698130595,DTLA_LAX
862.967182881236,DTLA_LAX
873.4043879451315,DTLA_LAX
878.0778808406459,DTLA_LAX
882.3952617744501,DTLA_LAX
894.5666777195731,DTLA_LAX
909.1443299164456,DTLA_LAX
920.1880166506868,DTLA_LAX
931.5068900483044,DTLA_LAX
936.4742660092892,DTLA_LAX
953.5660840729066,DTLA_LAX
963.4180328847527,DTLA_LAX
972.2301268689357,DTLA_LAX
977.4294964147493,DTLA_LAX
990.2164670398554,DTLA_LAX
1002.9623387512072,DTLA_LAX
1012.1317068813654,DTLA_LAX
1026.9188161548664,DTLA_LAX
1029.9649095685434,DTLA_LAX
1039.5231760925312,DTLA_LAX
1046.553646829478,DTLA_LAX
1058.3106293632118,DTLA_LAX
1064.1806209701417,DTLA_LAX
1073.1518344622725,DTLA_LAX
1092.4393683494877,DTLA_LAX
1102.1238513088103,DTLA_LAX
1111.0525323863878,DTLA_LAX
1124.2453011465727,DTLA_LAX
1136.6432739458492,DTLA_LAX
1156.5110669770706,DTLA_LAX
1163.7638103642216,DTLA_LAX
1171.2919034142847,DTLA_LAX
1182.1421190965505,DTLA_LAX
1193.029820647117,DTLA_LAX
1201.470093739028,DTLA_LAX
1212.57103199812,DTLA_LAX
1223.0618176542757,DTLA_LAX
1233.8569523118658,DTLA_LAX
1239.5545580197993,DTLA_LAX
1251.7087721030177,DTLA_LAX
1263.9047554597619,DTLA_LAX
1273.78265060412,DTLA_LAX
1284.380240681953,DTLA_LAX
1288.1738669648673,DTLA_LAX
1305.1442878232695,DTLA_LAX
1311.7576918941672,DTLA_LAX
1325.7506662545125,DTLA_LAX
1339.7283797704783,DTLA_LAX
1350.7342683888244,DTLA_LAX
1366.9718611748594,DTLA_LAX
1377.72380539509,DTLA_LAX
1392.7804954466394,DTLA_LAX
1411.5072701215709,DTLA_LAX
1434.697830871366,DTLA_LAX
