schedule,od
4.595782557863913,LAX_DTLA
16.6991222301815,LAX_DTLA
32.570748738495695,LAX_DTLA
44.06349541310165,LAX_DTLA
60.191040888791804,LAX_DTLA
74.46295248971485,LAX_DTLA
89.73415701807417,LAX_DTLA
102.96609816577438,LAX_DTLA
118.68831577881136,LAX_DTLA
128.85515051044032,LAX_DTLA
150.96125321044815,LAX_DTLA
177.75692244426122,LAX_DTLA
224.87991615539485,LAX_DTLA
327.7523609660529,LAX_DTLA
339.3446555482672,LAX_DTLA
380.199408599593,LAX_DTLA
390.42092123959594,LAX_DTLA
403.8728556923848,LAX_DTLA
414.88251973366135,LAX_DTLA
426.58249924129984,LAX_DTLA
432.28704257511345,LAX_DTLA
437.57597257798443,LAX_DTLA
445.9008998799306,LAX_DTLA
467.00811297418306,LAX_DTLA
472.69613835988474,LAX_DTLA
477.67050037292086,LAX_DTLA
484.3039026101272,LAX_DTLA
487.5834230329116,LAX_DTLA
495.238532100552,LAX_DTLA
507.3690557621528,LAX_DTLA
520.2532758944982,LAX_DTLA
532.7888264349488,LAX_DTLA
544.8686590544821,LAX_DTLA
546.2600192738976,LAX_DTLA
551.0519462629172,LAX_DTLA
558.2280970221775,LAX_DTLA
563.1109974664814,LAX_DTLA
571.3648951227398,LAX_DTLA
572.9943285899935,LAX_DTLA
586.7159449227105,LAX_DTLA
597.6268209682829,LAX_DTLA
604.3127365704124,LAX_DTLA
610.1536773073307,LAX_DTLA
618.1256186818471,LAX_DTLA
620.5148263662787,LAX_DTLA
623.4489379238997,LAX_DTLA
624.5880487096025,LAX_DTLA
634.7253999641878,LAX_DTLA
645.2019049287647,LAX_DTLA
651.3489738387601,LAX_DTLA
657.8521121418175,LAX_DTLA
664.6925038789765,LAX_DTLA
674.8016416275076,LAX_DTLA
677.505522700248,LAX_DTLA
682.9877761180646,LAX_DTLA
688.0494074254101,LAX_DTLA
695.5044613516321,LAX_DTLA
701.4158782785073,LAX_DTLA
702.5256991853339,LAX_DTLA
706.6441011255775,LAX_DTLA
711.5595556438302,LAX_DTLA
717.2565830527703,LAX_DTLA
726.3007000860027,LAX_DTLA
729.9635590623569,LAX_DTLA
736.8827928556684,LAX_DTLA
743.9605769305118,LAX_DTLA
744.8161640827576,LAX_DTLA
748.2208607048692,LAX_DTLA
754.7277341749893,LAX_DTLA
756.599488643306,LAX_DTLA
762.5055698058455,LAX_DTLA
771.0638149919133,LAX_DTLA
776.9974703548601,LAX_DTLA
781.2573424591658,LAX_DTLA
784.1253295558435,LAX_DTLA
787.9326936300753,LAX_DTLA
796.3895589752765,LAX_DTLA
807.4747655396582,LAX_DTLA
812.4333021933687,LAX_DTLA
816.034843436024,LAX_DTLA
819.1959187232935,LAX_DTLA
823.8497291751968,LAX_DTLA
824.4223224402643,LAX_DTLA
827.1167885839324,LAX_DTLA
837.1539307109683,LAX_DTLA
842.8903084429226,LAX_DTLA
848.3220586653972,LAX_DTLA
854.0073274318734,LAX_DTLA
858.5950557718733,LAX_DTLA
860.8359058040443,LAX_DTLA
869.237986827834,LAX_DTLA
873.7161244103463,LAX_DTLA
875.456093611102,LAX_DTLA
884.24110468658,LAX_DTLA
894.7260426437384,LAX_DTLA
901.6811621642834,LAX_DTLA
905.4756065682797,LAX_DTLA
909.39731842308,LAX_DTLA
913.2506993171922,LAX_DTLA
915.851914326748,LAX_DTLA
917.356576358162,LAX_DTLA
920.4568137107188,LAX_DTLA
921.4571284462638,LAX_DTLA
926.3312635521094,LAX_DTLA
929.2964638892844,LAX_DTLA
934.8068140758395,LAX_DTLA
947.0845927300284,LAX_DTLA
952.7187221893323,LAX_DTLA
957.4441010251305,LAX_DTLA
959.8424305444594,LAX_DTLA
966.2496551289614,LAX_DTLA
975.5282975383365,LAX_DTLA
982.0886002606238,LAX_DTLA
985.4870274704537,LAX_DTLA
987.5837501436279,LAX_DTLA
997.3073644042531,LAX_DTLA
1008.02605796753,LAX_DTLA
1013.6378956665676,LAX_DTLA
1015.1531994498363,LAX_DTLA
1019.7639974988856,LAX_DTLA
1026.120966735808,LAX_DTLA
1032.5728557023485,LAX_DTLA
1037.3988984848133,LAX_DTLA
1040.0264438028123,LAX_DTLA
1047.6157227086273,LAX_DTLA
1050.0827891565466,LAX_DTLA
1053.3665036107698,LAX_DTLA
1062.4668350282304,LAX_DTLA
1069.3459047009444,LAX_DTLA
1081.702833709036,LAX_DTLA
1087.9611416967325,LAX_DTLA
1095.557424491258,LAX_DTLA
1100.6372871995993,LAX_DTLA
1109.1138828724283,LAX_DTLA
1112.2962214009854,LAX_DTLA
1120.8721419357978,LAX_DTLA
1127.4755405238172,LAX_DTLA
1131.9072636325188,LAX_DTLA
1135.5449878836698,LAX_DTLA
1141.044783503202,LAX_DTLA
1144.9868129676356,LAX_DTLA
1148.31054583305,LAX_DTLA
1158.754873476847,LAX_DTLA
1169.676967203854,LAX_DTLA
1176.354570265237,LAX_DTLA
1182.1773978340052,LAX_DTLA
1185.8280754724706,LAX_DTLA
1187.5648002085723,LAX_DTLA
1194.2144632086047,LAX_DTLA
1200.3720839354971,LAX_DTLA
1216.0516526180475,LAX_DTLA
1222.5675661996383,LAX_DTLA
1228.0546563571352,LAX_DTLA
1231.9923994236165,LAX_DTLA
1242.8695627037769,LAX_DTLA
1250.7549165199218,LAX_DTLA
1261.2683830471624,LAX_DTLA
1271.2195785737767,LAX_DTLA
1283.0139960833067,LAX_DTLA
1286.6746655742681,LAX_DTLA
1289.8173683198954,LAX_DTLA
1292.5470675773495,LAX_DTLA
1300.111592025203,LAX_DTLA
1308.630445429034,LAX_DTLA
1318.0336257359916,LAX_DTLA
1328.2302214254637,LAX_DTLA
1337.5725682724124,LAX_DTLA
1341.7116460644334,LAX_DTLA
1345.1967272819638,LAX_DTLA
1353.3721359552042,LAX_DTLA
1362.5586349598561,LAX_DTLA
1372.9039320705638,LAX_DTLA
1384.3278502288174,LAX_DTLA
1393.060384841223,LAX_DTLA
1397.6431364371433,LAX_DTLA
1409.7129790913002,LAX_DTLA
1421.5803191759394,LAX_DTLA
1432.5886628908333,LAX_DTLA
1434.9224843166419,LAX_DTLA
32.33642505136393,DTLA_LAX
44.21370237519693,DTLA_LAX
105.24206184335037,DTLA_LAX
162.92993694568094,DTLA_LAX
178.79296483525206,DTLA_LAX
191.29914825554226,DTLA_LAX
209.05504635193583,DTLA_LAX
215.6348783447226,DTLA_LAX
228.82829784578826,DTLA_LAX
237.8904305891827,DTLA_LAX
248.67757329705648,DTLA_LAX
252.33238124142215,DTLA_LAX
256.4787552282803,DTLA_LAX
259.477805312449,DTLA_LAX
264.31703898401315,DTLA_LAX
271.23527980524875,DTLA_LAX
283.72163361903176,DTLA_LAX
288.20315289500013,DTLA_LAX
300.5580668180419,DTLA_LAX
305.40058775206904,DTLA_LAX
