schedule,od
10.0,LAX_DTLA
21.491969742464335,LAX_DTLA
30.940738804282546,LAX_DTLA
53.6068973282937,LAX_DTLA
64.61976344645404,LAX_DTLA
75.60620064609336,LAX_DTLA
87.00465325704435,LAX_DTLA
100.26761552267952,LAX_DTLA
123.01040939205893,LAX_DTLA
191.36982439023203,LAX_DTLA
209.96793902261857,LAX_DTLA
325.12150926751815,LAX_DTLA
351.0771558639302,LAX_DTLA
374.9961557692654,LAX_DTLA
386.43686323284834,LAX_DTLA
395.942569950712,LAX_DTLA
403.4206228318583,LAX_DTLA
414.4353606893231,LAX_DTLA
423.240397091712,LAX_DTLA
443.97635721855124,LAX_DTLA
454.2474206335695,LAX_DTLA
466.7450440012933,LAX_DTLA
473.9671403405771,LAX_DTLA
477.93337494840597,LAX_DTLA
500.3020848844286,LAX_DTLA
509.1154939491736,LAX_DTLA
519.4416118199277,LAX_DTLA
521.7224538021685,LAX_DTLA
546.0968318123964,LAX_DTLA
553.9819350985882,LAX_DTLA
563.4018253367141,LAX_DTLA
566.1652326412549,LAX_DTLA
578.4319793479253,LAX_DTLA
581.0360143027693,LAX_DTLA
588.7519523500303,LAX_DTLA
594.0449284513999,LAX_DTLA
602.6366484930861,LAX_DTLA
609.0194727229887,LAX_DTLA
619.751205098118,LAX_DTLA
629.6323119593761,LAX_DTLA
637.2137513159581,LAX_DTLA
642.4145440179692,LAX_DTLA
646.9994958276939,LAX_DTLA
657.0309101442487,LAX_DTLA
668.2120938219009,LAX_DTLA
680.3023901713069,LAX_DTLA
687.5780068542608,LAX_DTLA
690.508566945711,LAX_DTLA
693.2010165023565,LAX_DTLA
694.3460750647469,LAX_DTLA
698.4046586264446,LAX_DTLA
709.2897221872789,LAX_DTLA
718.3644434424596,LAX_DTLA
722.7642155565867,LAX_DTLA
727.8198194748912,LAX_DTLA
738.9254497184708,LAX_DTLA
752.9806952541396,LAX_DTLA
763.5584678407874,LAX_DTLA
772.9736105314528,LAX_DTLA
785.4984229092828,LAX_DTLA
797.9858754077173,LAX_DTLA
807.1738430086469,LAX_DTLA
816.3021733230171,LAX_DTLA
825.1368419330937,LAX_DTLA
830.2521313747596,LAX_DTLA
842.8404498349952,LAX_DTLA
856.2987681707266,LAX_DTLA
863.6846351822347,LAX_DTLA
881.5492469256187,LAX_DTLA
893.2839810549916,LAX_DTLA
903.5643608969599,LAX_DTLA
913.9089076825557,LAX_DTLA
924.5447818484158,LAX_DTLA
935.5919898641371,LAX_DTLA
950.927702958141,LAX_DTLA
961.0792655451656,LAX_DTLA
969.4854686688708,LAX_DTLA
980.0023272682208,LAX_DTLA
996.1691095499338,LAX_DTLA
1009.731960362884,LAX_DTLA
1020.6129674442082,LAX_DTLA
1038.6669260816263,LAX_DTLA
1050.482710993912,LAX_DTLA
1057.0108067177664,LAX_DTLA
1070.0199053057179,LAX_DTLA
1083.4575853834976,LAX_DTLA
1086.7746805486809,LAX_DTLA
1092.626151287903,LAX_DTLA
1107.725047094044,LAX_DTLA
1118.1120724362115,LAX_DTLA
1129.0140259894783,LAX_DTLA
1143.9956199323099,LAX_DTLA
1153.028507411906,LAX_DTLA
1162.9043699648653,LAX_DTLA
1171.2708867383717,LAX_DTLA
1177.7221585997554,LAX_DTLA
1188.5447878929228,LAX_DTLA
1198.7291950449228,LAX_DTLA
1208.098144311726,LAX_DTLA
1219.6692574449933,LAX_DTLA
1223.3261829053915,LAX_DTLA
1233.9736703314916,LAX_DTLA
1240.8112668340273,LAX_DTLA
1250.8825868090084,LAX_DTLA
1256.8982470603696,LAX_DTLA
1265.0781299868784,LAX_DTLA
1278.4717993524675,LAX_DTLA
1285.180287729055,LAX_DTLA
1293.5768727556833,LAX_DTLA
1296.0971154362417,LAX_DTLA
1305.9641030934429,LAX_DTLA
1309.070784647028,LAX_DTLA
1317.5488688289977,LAX_DTLA
1321.6034955786063,LAX_DTLA
1337.2427650515542,LAX_DTLA
1349.493973070086,LAX_DTLA
1352.205386539287,LAX_DTLA
1359.8175679325627,LAX_DTLA
1362.1351485408804,LAX_DTLA
1370.9524256748273,LAX_DTLA
1374.628843133392,LAX_DTLA
1387.882684271106,LAX_DTLA
1400.3682687240018,LAX_DTLA
1404.6779283225162,LAX_DTLA
1415.4112137118204,LAX_DTLA
1421.2607001159404,LAX_DTLA
1428.664125868013,LAX_DTLA
1438.7798842469683,LAX_DTLA
29.990867493631697,DTLA_LAX
118.4366898486997,DTLA_LAX
190.47506725848467,DTLA_LAX
200.94072677380333,DTLA_LAX
215.3083625992029,DTLA_LAX
223.6434061290355,DTLA_LAX
231.42201792550884,DTLA_LAX
237.39737891535557,DTLA_LAX
242.2831927694778,DTLA_LAX
248.71872682185975,DTLA_LAX
253.81097961012603,DTLA_LAX
258.7404676545707,DTLA_LAX
268.4113287466674,DTLA_LAX
274.68978959151576,DTLA_LAX
280.643897897993,DTLA_LAX
295.36263606583054,DTLA_LAX
304.23594861751917,DTLA_LAX
309.01615655715636,DTLA_LAX
313.0893063351971,DTLA_LAX
