schedule,od
10.0,LAX_DTLA
20.41227105537132,LAX_DTLA
30.672239376664265,LAX_DTLA
42.31293474809857,LAX_DTLA
58.022754070846624,LAX_DTLA
64.00035811068568,LAX_DTLA
74.64364512478849,LAX_DTLA
100.20379605091048,LAX_DTLA
124.82931406243327,LAX_DTLA
165.82674693422484,LAX_DTLA
339.07586407997843,LAX_DTLA
351.96226540760415,LAX_DTLA
383.48944824934017,LAX_DTLA
403.21541639517534,LAX_DTLA
422.6484328034804,LAX_DTLA
434.58434272890906,LAX_DTLA
456.1423203201666,LAX_DTLA
467.82961518557073,LAX_DTLA
474.8816896382235,LAX_DTLA
492.04056424997395,LAX_DTLA
522.6983186585943,LAX_DTLA
534.8584341923884,LAX_DTLA
547.1327064736424,LAX_DTLA
558.7548878073146,LAX_DTLA
572.9238775304335,LAX_DTLA
580.5885460961389,LAX_DTLA
592.6491064281615,LAX_DTLA
595.4116756131513,LAX_DTLA
607.6037991227948,LAX_DTLA
618.9478190488638,LAX_DTLA
622.755281966484,LAX_DTLA
635.0937495669178,LAX_DTLA
642.2238790405887,LAX_DTLA
655.8731623724408,LAX_DTLA
668.5379372171219,LAX_DTLA
676.0724429378033,LAX_DTLA
688.900708978559,LAX_DTLA
700.1414362445295,LAX_DTLA
720.9674535110277,LAX_DTLA
735.5777224446244,LAX_DTLA
746.8241465426061,LAX_DTLA
761.9162708328905,LAX_DTLA
772.0465930806189,LAX_DTLA
792.207091088381,LAX_DTLA
802.3095105727464,LAX_DTLA
813.5495007042872,LAX_DTLA
821.8513082056169,LAX_DTLA
836.5090679089574,LAX_DTLA
842.0979176137394,LAX_DTLA
849.2076682624405,LAX_DTLA
866.2446898732387,LAX_DTLA
880.223955465262,LAX_DTLA
889.463427596661,LAX_DTLA
893.5212301214546,LAX_DTLA
902.6551361622878,LAX_DTLA
905.4801442822697,LAX_DTLA
913.4423129696123,LAX_DTLA
925.507574302269,LAX_DTLA
936.2711734392276,LAX_DTLA
940.8105866921654,LAX_DTLA
961.6133416347246,LAX_DTLA
971.5152724850636,LAX_DTLA
982.8568361416267,LAX_DTLA
991.3450022224528,LAX_DTLA
996.8378311770083,LAX_DTLA
1007.3120886774652,LAX_DTLA
1017.7776216707952,LAX_DTLA
1029.7100165552636,LAX_DTLA
1032.7984991842375,LAX_DTLA
1042.2559380182888,LAX_DTLA
1049.7874239163118,LAX_DTLA
1066.8942843587176,LAX_DTLA
1076.7577758618959,LAX_DTLA
1081.206862275685,LAX_DTLA
1092.5922263241569,LAX_DTLA
1103.8720320308164,LAX_DTLA
1114.039963731328,LAX_DTLA
1122.7147440090978,LAX_DTLA
1132.6648353111939,LAX_DTLA
1143.5325311483448,LAX_DTLA
1145.24914437592,LAX_DTLA
1148.9693932044338,LAX_DTLA
1159.3250305160627,LAX_DTLA
1166.1652750588453,LAX_DTLA
1174.6905001566472,LAX_DTLA
1184.2318766243634,LAX_DTLA
1187.2214379251484,LAX_DTLA
1194.639299493068,LAX_DTLA
1200.5702483432035,LAX_DTLA
1219.2163461980808,LAX_DTLA
1221.6865162402464,LAX_DTLA
1230.3185185591167,LAX_DTLA
1237.0671371081803,LAX_DTLA
1242.7310096341394,LAX_DTLA
1249.1837140635419,LAX_DTLA
1259.037697012492,LAX_DTLA
1263.3984499884202,LAX_DTLA
1276.7037513106131,LAX_DTLA
1287.0059171315243,LAX_DTLA
1291.5778229639545,LAX_DTLA
1298.591054271261,LAX_DTLA
1308.087295839942,LAX_DTLA
1319.843270600987,LAX_DTLA
1328.9640738997982,LAX_DTLA
1336.3897284199663,LAX_DTLA
1345.0132400932016,LAX_DTLA
1361.3736440980572,LAX_DTLA
1370.3474857064314,LAX_DTLA
1377.9607126547453,LAX_DTLA
1385.220333585764,LAX_DTLA
1391.7231571947711,LAX_DTLA
1406.4899424475634,LAX_DTLA
1415.3982048500236,LAX_DTLA
1417.2752301723926,LAX_DTLA
1430.530002138353,LAX_DTLA
1435.045170631389,LAX_DTLA
13.749172929021128,DTLA_LAX
28.8685144385217,DTLA_LAX
142.31416088629257,DTLA_LAX
164.07217480921616,DTLA_LAX
178.79708235809096,DTLA_LAX
192.9466781161497,DTLA_LAX
215.50749089591332,DTLA_LAX
234.84920057580857,DTLA_LAX
250.80865250658397,DTLA_LAX
261.90720716536566,DTLA_LAX
272.7014032402816,DTLA_LAX
277.12873746693015,DTLA_LAX
288.93736372925275,DTLA_LAX
301.47011933858903,DTLA_LAX
308.70459492327365,DTLA_LAX
318.21217242095554,DTLA_LAX
325.35161062495865,DTLA_LAX
